# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.373795241	90.0	0.0290261
0.0	87.0	0.467380404	87.0	0.0289972
0.0	84.0	0.587165892	84.0	0.0288399
0.0	81.0	0.590486586	81.0	0.0280844
0.0	78.0	0.600423872	78.0	0.0266018
0.0	75.0	0.516929448	75.0	0.027685
0.0	72.0	0.469333798	72.0	0.0287261
0.0	69.0	0.464992374	69.0	0.0289702
0.0	66.0	0.439146161	66.0	0.0290138
0.0	63.0	0.4287377	63.0	0.0290195
0.0	60.0	0.44253245	60.0	0.0290201
0.0	57.0	0.493057132	57.0	0.0290177
0.0	54.0	0.547534347	54.0	0.029005
0.0	51.0	0.643671989	51.0	0.0290069
0.0	48.0	0.723787069	48.0	0.029016
0.0	45.0	0.651825726	45.0	0.0290176
0.0	42.0	0.651825726	42.0	0.0290183
0.0	39.0	0.615906298	39.0	0.0290191
0.0	36.0	0.598249018	36.0	0.02902
0.0	33.0	0.612024963	33.0	0.0290204
0.0	30.0	0.617715299	30.0	0.0290168
0.0	27.0	0.618389249	27.0	0.02899
0.0	24.0	0.795277774	24.0	0.0288423
0.0	21.0	0.802994967	21.0	0.0282222
0.0	18.0	0.898375809	18.0	0.0273853
0.0	15.0	0.89338237	15.0	0.0281579
0.0	12.0	0.982982635	12.0	0.0288207
0.0	9.0	0.954245567	9.0	0.0289912
0.0	6.0	0.944935679	6.0	0.0290247
0.0	3.0	0.944935679	3.0	0.0290313
0.0	0.0	0.989438295	0.0	0.029033
180.0	0.0	0.907847643	0.0	0.029033
180.0	3.0	0.903680503	-3.0	0.0290337
180.0	6.0	1.06355429	-6.0	0.029034
180.0	9.0	1.04984176	-9.0	0.0290336
180.0	12.0	1.00685263	-12.0	0.0290344
180.0	15.0	1.03148699	-15.0	0.0290353
180.0	18.0	1.00886893	-18.0	0.0290355
180.0	21.0	1.19699991	-21.0	0.0290354
180.0	24.0	1.19699991	-24.0	0.0290333
180.0	27.0	1.00080335	-27.0	0.0290209
180.0	30.0	0.993216813	-30.0	0.0289545
180.0	33.0	1.08008718	-33.0	0.0286547
180.0	36.0	1.06577265	-36.0	0.027883
180.0	39.0	0.952306211	-39.0	0.027796
180.0	42.0	0.808138549	-42.0	0.0284038
180.0	45.0	0.808138549	-45.0	0.0287573
180.0	48.0	0.731762469	-48.0	0.0289473
180.0	51.0	0.443515658	-51.0	0.0290148
180.0	54.0	0.444380671	-54.0	0.0290318
180.0	57.0	0.488927841	-57.0	0.0290352
180.0	60.0	0.546076953	-60.0	0.0290357
180.0	63.0	0.563893676	-63.0	0.0290354
180.0	66.0	0.558453798	-66.0	0.0290347
180.0	69.0	0.536616087	-69.0	0.0290332
180.0	72.0	0.438678622	-72.0	0.0290333
180.0	75.0	0.336913317	-75.0	0.0290339
180.0	78.0	0.341780007	-78.0	0.0290338
180.0	81.0	0.384055048	-81.0	0.0290334
180.0	84.0	0.365806073	-84.0	0.0290326
180.0	87.0	0.33873868	-87.0	0.0290316
180.0	90.0	0.373795241	-90.0	0.0290261
0	0	0		0	0.0287978701299
