# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	0.363634825	90.0	0.028992
342.0	87.0	0.364285737	87.0	0.0289897
342.0	84.0	0.333750367	84.0	0.0289872
342.0	81.0	0.393511474	81.0	0.0289853
342.0	78.0	0.488910407	78.0	0.0289836
342.0	75.0	0.459936291	75.0	0.028981
342.0	72.0	0.491998464	72.0	0.0289781
342.0	69.0	0.676230192	69.0	0.028975
342.0	66.0	0.653944671	66.0	0.0289717
342.0	63.0	0.69927454	63.0	0.028968
342.0	60.0	0.948583841	60.0	0.0289639
342.0	57.0	1.05493605	57.0	0.028958
342.0	54.0	1.30979264	54.0	0.0289438
342.0	51.0	1.58313167	51.0	0.028892
342.0	48.0	1.70871782	48.0	0.0287092
342.0	45.0	1.78994286	45.0	0.0283495
342.0	42.0	2.15189743	42.0	0.0283381
342.0	39.0	2.29729629	39.0	0.0287409
342.0	36.0	2.57579517	36.0	0.0288983
342.0	33.0	2.98959589	33.0	0.0289398
342.0	30.0	2.98959589	30.0	0.0289508
342.0	27.0	3.15968251	27.0	0.0289515
342.0	24.0	3.33379793	24.0	0.0289588
342.0	21.0	3.23593259	21.0	0.0289639
342.0	18.0	3.00279856	18.0	0.028965
342.0	15.0	2.80718851	15.0	0.0289607
342.0	12.0	2.92045879	12.0	0.0289494
342.0	9.0	2.86617351	9.0	0.0289404
342.0	6.0	2.53650522	6.0	0.0289462
342.0	3.0	2.36943746	3.0	0.0289625
342.0	0.0	2.35886049	0.0	0.028978
162.0	0.0	2.51078105	0.0	0.028978
162.0	3.0	2.20386052	-3.0	0.0289863
162.0	6.0	2.10295749	-6.0	0.0289902
162.0	9.0	1.91124678	-9.0	0.0289925
162.0	12.0	1.61636364	-12.0	0.0289943
162.0	15.0	1.4684459	-15.0	0.0289955
162.0	18.0	1.4684459	-18.0	0.0289957
162.0	21.0	0.991877139	-21.0	0.0289972
162.0	24.0	0.939336061	-24.0	0.0289992
162.0	27.0	1.08236003	-27.0	0.0290002
162.0	30.0	0.85436219	-30.0	0.0290009
162.0	33.0	0.706736863	-33.0	0.0290015
162.0	36.0	0.495829046	-36.0	0.0290019
162.0	39.0	0.462157249	-39.0	0.0290021
162.0	42.0	0.301180393	-42.0	0.029002
162.0	45.0	0.209544748	-45.0	0.0290019
162.0	48.0	0.21241045	-48.0	0.029002
162.0	51.0	0.345338255	-51.0	0.029002
162.0	54.0	0.377862692	-54.0	0.0290007
162.0	57.0	0.380103737	-57.0	0.0289932
162.0	60.0	0.40958178	-60.0	0.0289795
162.0	63.0	0.315281689	-63.0	0.028995
162.0	66.0	0.319410771	-66.0	0.0290002
162.0	69.0	0.237788096	-69.0	0.0290004
162.0	72.0	0.219722182	-72.0	0.0289997
162.0	75.0	0.197375834	-75.0	0.0289987
162.0	78.0	0.218389541	-78.0	0.0289976
162.0	81.0	0.297160685	-81.0	0.0289965
162.0	84.0	0.322259068	-84.0	0.0289952
162.0	87.0	0.355109721	-87.0	0.0289937
162.0	90.0	0.363634825	-90.0	0.028992
0	0	0		0	0.0289229266275
