# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.646566987	90.0	0.0290119
321.0	87.0	0.261585176	87.0	0.0290228
321.0	84.0	0.226363212	84.0	0.0290163
321.0	81.0	0.230160177	81.0	0.0290159
321.0	78.0	0.209633142	78.0	0.0290214
321.0	75.0	0.129096419	75.0	0.0290269
321.0	72.0	0.112550564	72.0	0.0290331
321.0	69.0	0.140193909	69.0	0.0290373
321.0	66.0	0.179865211	66.0	0.0290391
321.0	63.0	0.276252896	63.0	0.0290395
321.0	60.0	0.436744481	60.0	0.029038
321.0	57.0	0.635146379	57.0	0.0290157
321.0	54.0	0.673420429	54.0	0.0290196
321.0	51.0	0.747350633	51.0	0.029038
321.0	48.0	0.685632586	48.0	0.0290392
321.0	45.0	0.539941072	45.0	0.0290393
321.0	42.0	0.633552849	42.0	0.0290394
321.0	39.0	0.584584415	39.0	0.0290396
321.0	36.0	0.749945879	36.0	0.0290398
321.0	33.0	0.918969274	33.0	0.0290398
321.0	30.0	0.88221097	30.0	0.0290394
321.0	27.0	0.905305028	27.0	0.0290379
321.0	24.0	0.916194499	24.0	0.029031
321.0	21.0	0.892314076	21.0	0.0290172
321.0	18.0	0.891994059	18.0	0.0290274
321.0	15.0	0.963400424	15.0	0.0290369
321.0	12.0	1.07499325	12.0	0.0290392
321.0	9.0	1.08789873	9.0	0.0290397
321.0	6.0	0.792477548	6.0	0.0290396
321.0	3.0	0.792477548	3.0	0.0290393
321.0	0.0	0.762017608	0.0	0.0290394
141.0	0.0	0.724823713	0.0	0.0290394
141.0	3.0	0.801906824	-3.0	0.0290397
141.0	6.0	0.823994398	-6.0	0.0290398
141.0	9.0	1.01970243	-9.0	0.0290398
141.0	12.0	1.10053396	-12.0	0.0290398
141.0	15.0	1.01969969	-15.0	0.0290395
141.0	18.0	0.940974951	-18.0	0.0290385
141.0	21.0	1.12315774	-21.0	0.0290355
141.0	24.0	1.23387146	-24.0	0.0290251
141.0	27.0	1.25236833	-27.0	0.0289963
141.0	30.0	0.872531652	-30.0	0.029002
141.0	33.0	0.909313321	-33.0	0.0290136
141.0	36.0	0.900895238	-36.0	0.028988
141.0	39.0	0.860238671	-39.0	0.0289434
141.0	42.0	0.833643675	-42.0	0.0289401
141.0	45.0	0.90647614	-45.0	0.0289856
141.0	48.0	0.806859255	-48.0	0.0290212
141.0	51.0	0.71641314	-51.0	0.0290348
141.0	54.0	0.654262304	-54.0	0.0290384
141.0	57.0	0.667186439	-57.0	0.0290391
141.0	60.0	0.615631342	-60.0	0.0290389
141.0	63.0	0.726929665	-63.0	0.0290382
141.0	66.0	0.799739122	-66.0	0.029037
141.0	69.0	0.799739122	-69.0	0.0290354
141.0	72.0	0.721695006	-72.0	0.0290346
141.0	75.0	0.677446127	-75.0	0.0290354
141.0	78.0	0.641563296	-78.0	0.0290366
141.0	81.0	0.612384498	-81.0	0.0290372
141.0	84.0	0.603441954	-84.0	0.0290353
141.0	87.0	0.602963567	-87.0	0.0290132
141.0	90.0	0.646566987	-90.0	0.0290119
0	0	0		0	0.0290265562674
