# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.88693404	90.0	0.0288223
45.0	87.0	1.88406074	87.0	0.0289843
45.0	84.0	1.90201592	84.0	0.029018
45.0	81.0	1.85849631	81.0	0.0290253
45.0	78.0	1.84840453	78.0	0.0290273
45.0	75.0	1.67681742	75.0	0.0290282
45.0	72.0	1.62742364	72.0	0.0290288
45.0	69.0	1.55591547	69.0	0.0290293
45.0	66.0	1.61228597	66.0	0.0290297
45.0	63.0	1.61228597	63.0	0.0290301
45.0	60.0	2.27961135	60.0	0.0290305
45.0	57.0	2.31085801	57.0	0.0290309
45.0	54.0	2.31085801	54.0	0.0290312
45.0	51.0	2.27697754	51.0	0.0290315
45.0	48.0	2.32235503	48.0	0.0290315
45.0	45.0	2.3481102	45.0	0.0290245
45.0	42.0	2.35361433	42.0	0.0290103
45.0	39.0	2.30819559	39.0	0.0290297
45.0	36.0	2.14062977	36.0	0.0289979
45.0	33.0	2.10941339	33.0	0.0290232
45.0	30.0	2.11796618	30.0	0.0290328
45.0	27.0	1.94642401	27.0	0.0290333
45.0	24.0	1.90808189	24.0	0.0290335
45.0	21.0	1.63311338	21.0	0.0290336
45.0	18.0	1.63872921	18.0	0.0290336
45.0	15.0	1.51639116	15.0	0.0290334
45.0	12.0	1.39313555	12.0	0.0290294
45.0	9.0	1.28291368	9.0	0.0289924
45.0	6.0	1.45408821	6.0	0.0290183
45.0	3.0	1.50448883	3.0	0.0290296
45.0	0.0	1.65979815	0.0	0.0290254
225.0	0.0	1.52576447	0.0	0.0290254
225.0	3.0	1.81985939	-3.0	0.0290303
225.0	6.0	1.81124663	-6.0	0.029033
225.0	9.0	1.78858542	-9.0	0.0290331
225.0	12.0	1.8578639	-12.0	0.0290328
225.0	15.0	2.04642582	-15.0	0.0290325
225.0	18.0	2.30072975	-18.0	0.029032
225.0	21.0	2.33600521	-21.0	0.0290314
225.0	24.0	2.5512476	-24.0	0.0290305
225.0	27.0	2.5969491	-27.0	0.0290291
225.0	30.0	2.65883279	-30.0	0.0290267
225.0	33.0	2.74354649	-33.0	0.0290234
225.0	36.0	2.73367596	-36.0	0.02902
225.0	39.0	2.73243976	-39.0	0.0290175
225.0	42.0	2.73977995	-42.0	0.0290148
225.0	45.0	2.46481037	-45.0	0.0290101
225.0	48.0	2.44302368	-48.0	0.0290024
225.0	51.0	2.56174374	-51.0	0.0289913
225.0	54.0	2.23112464	-54.0	0.0289765
225.0	57.0	2.23112464	-57.0	0.0289599
225.0	60.0	2.07991314	-60.0	0.0289505
225.0	63.0	1.97537827	-63.0	0.0289569
225.0	66.0	1.93267143	-66.0	0.0289698
225.0	69.0	1.98719275	-69.0	0.0289815
225.0	72.0	1.88573074	-72.0	0.0289865
225.0	75.0	1.91571283	-75.0	0.0289606
225.0	78.0	2.0212431	-78.0	0.0287813
225.0	81.0	1.96889925	-81.0	0.0280204
225.0	84.0	2.05569077	-84.0	0.0270835
225.0	87.0	2.04118538	-87.0	0.0281484
225.0	90.0	1.88693404	-90.0	0.0288223
0	0	0		0	0.0289451386743
