# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.717961311	90.0	0.0289474
354.0	87.0	1.02214003	87.0	0.0289375
354.0	84.0	1.01342797	84.0	0.0289272
354.0	81.0	1.1313976	81.0	0.0289134
354.0	78.0	1.43120384	78.0	0.0288669
354.0	75.0	1.55893946	75.0	0.0288232
354.0	72.0	1.6519233	72.0	0.0288435
354.0	69.0	2.08318567	69.0	0.028897
354.0	66.0	2.15719652	66.0	0.028931
354.0	63.0	2.58978605	63.0	0.028945
354.0	60.0	2.9973464	60.0	0.0289493
354.0	57.0	3.52983785	57.0	0.0289503
354.0	54.0	4.07809925	54.0	0.0289506
354.0	51.0	4.61936283	51.0	0.0289506
354.0	48.0	4.76360893	48.0	0.0289507
354.0	45.0	4.81807899	45.0	0.0289507
354.0	42.0	4.76360893	42.0	0.0289507
354.0	39.0	4.35834026	39.0	0.0289506
354.0	36.0	4.23164845	36.0	0.0289506
354.0	33.0	3.67585659	33.0	0.0289506
354.0	30.0	3.23087049	30.0	0.0289503
354.0	27.0	2.47942734	27.0	0.0289448
354.0	24.0	2.08348274	24.0	0.0288883
354.0	21.0	2.08348274	21.0	0.0289444
354.0	18.0	1.45729518	18.0	0.028937
354.0	15.0	1.4098525	15.0	0.0289479
354.0	12.0	1.21541953	12.0	0.0289498
354.0	9.0	0.92627418	9.0	0.0289496
354.0	6.0	0.876446009	6.0	0.0289491
354.0	3.0	0.880115032	3.0	0.0289483
354.0	0.0	0.746174812	0.0	0.0289468
174.0	0.0	0.748736084	0.0	0.0289468
174.0	3.0	0.88099587	-3.0	0.0289445
174.0	6.0	0.795064926	-6.0	0.0289409
174.0	9.0	0.884247124	-9.0	0.0289359
174.0	12.0	0.779389858	-12.0	0.0289283
174.0	15.0	0.702922463	-15.0	0.0289081
174.0	18.0	0.691742003	-18.0	0.0289215
174.0	21.0	1.00954568	-21.0	0.0289351
174.0	24.0	1.00954568	-24.0	0.0289407
174.0	27.0	0.977433085	-27.0	0.0289442
174.0	30.0	0.896263242	-30.0	0.0289463
174.0	33.0	0.900832832	-33.0	0.0289478
174.0	36.0	0.863318682	-36.0	0.0289483
174.0	39.0	0.793341398	-39.0	0.0289474
174.0	42.0	0.690638304	-42.0	0.0289442
174.0	45.0	0.689720273	-45.0	0.0289381
174.0	48.0	0.665044487	-48.0	0.0289333
174.0	51.0	0.793341398	-51.0	0.0289353
174.0	54.0	0.863318741	-54.0	0.0289415
174.0	57.0	0.900832891	-57.0	0.0289468
174.0	60.0	0.947238624	-60.0	0.0289491
174.0	63.0	0.907119751	-63.0	0.0289499
174.0	66.0	0.942011118	-66.0	0.0289501
174.0	69.0	0.805598974	-69.0	0.0289502
174.0	72.0	0.596055031	-72.0	0.0289499
174.0	75.0	0.596055031	-75.0	0.0289441
174.0	78.0	0.748909771	-78.0	0.0289302
174.0	81.0	0.787585855	-81.0	0.0289489
174.0	84.0	0.640952468	-84.0	0.0289502
174.0	87.0	0.60046941	-87.0	0.0289498
174.0	90.0	0.717961311	-90.0	0.0289474
0	0	0		0	0.0289390072645
