# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.839871347	90.0	0.0288238
60.0	87.0	0.773204327	87.0	0.0288564
60.0	84.0	0.792362869	84.0	0.0289455
60.0	81.0	0.801526964	81.0	0.0289809
60.0	78.0	0.657616377	78.0	0.0289947
60.0	75.0	0.56474334	75.0	0.0290145
60.0	72.0	0.653318405	72.0	0.0290301
60.0	69.0	0.634342909	69.0	0.029037
60.0	66.0	0.599335909	66.0	0.029039
60.0	63.0	0.606731474	63.0	0.0290395
60.0	60.0	0.527195215	60.0	0.0290394
60.0	57.0	0.518052757	57.0	0.029039
60.0	54.0	0.52429986	54.0	0.0290394
60.0	51.0	0.445395261	51.0	0.0290395
60.0	48.0	0.456087261	48.0	0.0290395
60.0	45.0	0.48015371	45.0	0.0290392
60.0	42.0	0.591917336	42.0	0.029037
60.0	39.0	0.582572699	39.0	0.0290147
60.0	36.0	0.704144955	36.0	0.0290279
60.0	33.0	0.784207582	33.0	0.0290376
60.0	30.0	0.88492763	30.0	0.0290373
60.0	27.0	0.933442652	27.0	0.0290204
60.0	24.0	0.809465647	24.0	0.0290282
60.0	21.0	0.759518027	21.0	0.0290356
60.0	18.0	0.545350492	18.0	0.0290348
60.0	15.0	0.527657628	15.0	0.0290337
60.0	12.0	0.587834597	12.0	0.0290324
60.0	9.0	0.626143754	9.0	0.0290307
60.0	6.0	0.490101069	6.0	0.0290284
60.0	3.0	0.400940061	3.0	0.029025
60.0	0.0	0.350830376	0.0	0.0290195
240.0	0.0	0.392933577	0.0	0.0290195
240.0	3.0	0.349968523	-3.0	0.0290131
240.0	6.0	0.370112181	-6.0	0.0290116
240.0	9.0	0.537569523	-9.0	0.0290106
240.0	12.0	0.574754953	-12.0	0.0290109
240.0	15.0	0.710514963	-15.0	0.0290154
240.0	18.0	0.905933797	-18.0	0.0290212
240.0	21.0	0.935241282	-21.0	0.0290257
240.0	24.0	0.933360517	-24.0	0.0290294
240.0	27.0	1.0210067	-27.0	0.0290315
240.0	30.0	1.16043031	-30.0	0.0290315
240.0	33.0	1.14313173	-33.0	0.0290243
240.0	36.0	1.32110441	-36.0	0.0289917
240.0	39.0	1.28409541	-39.0	0.0289011
240.0	42.0	1.43345773	-42.0	0.0287991
240.0	45.0	1.40468276	-45.0	0.0288485
240.0	48.0	1.48844767	-48.0	0.0289627
240.0	51.0	1.51563156	-51.0	0.0290185
240.0	54.0	1.45693326	-54.0	0.0290346
240.0	57.0	1.40839422	-57.0	0.0290383
240.0	60.0	1.36308181	-60.0	0.0290391
240.0	63.0	1.33429098	-63.0	0.0290378
240.0	66.0	1.29400051	-66.0	0.0289942
240.0	69.0	1.26836586	-69.0	0.0290318
240.0	72.0	1.29673624	-72.0	0.029039
240.0	75.0	1.24726248	-75.0	0.0290391
240.0	78.0	1.17238045	-78.0	0.0290376
240.0	81.0	1.07147062	-81.0	0.02903
240.0	84.0	0.997857809	-84.0	0.0290003
240.0	87.0	0.948650062	-87.0	0.0289189
240.0	90.0	0.839871347	-90.0	0.0288238
0	0	0		0	0.0289983528453
