# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.793693483	90.0	0.0287915
339.0	87.0	0.917019963	87.0	0.0289609
339.0	84.0	0.917019963	84.0	0.0290174
339.0	81.0	1.0062542	81.0	0.0290339
339.0	78.0	1.07556951	78.0	0.0290379
339.0	75.0	0.964290321	75.0	0.0290387
339.0	72.0	0.946222544	72.0	0.0290387
339.0	69.0	1.11281133	69.0	0.0290385
339.0	66.0	1.11655641	66.0	0.0290376
339.0	63.0	1.23935306	63.0	0.0290382
339.0	60.0	1.24583113	60.0	0.0290389
339.0	57.0	1.41581488	57.0	0.0290385
339.0	54.0	1.45901322	54.0	0.0290372
339.0	51.0	1.28476954	51.0	0.0290341
339.0	48.0	1.2796309	48.0	0.0290271
339.0	45.0	1.29325759	45.0	0.029013
339.0	42.0	1.18146837	42.0	0.0289948
339.0	39.0	1.03164899	39.0	0.0289945
339.0	36.0	1.04032111	36.0	0.0290122
339.0	33.0	1.01742363	33.0	0.0290253
339.0	30.0	0.987158239	30.0	0.0290319
339.0	27.0	0.974888921	27.0	0.029034
339.0	24.0	1.12948859	24.0	0.0290334
339.0	21.0	1.06666028	21.0	0.0290329
339.0	18.0	1.20982802	18.0	0.0290343
339.0	15.0	1.2684195	15.0	0.0290367
339.0	12.0	1.17756486	12.0	0.0290384
339.0	9.0	1.26278675	9.0	0.0290393
339.0	6.0	1.14738512	6.0	0.0290396
339.0	3.0	1.09666979	3.0	0.0290397
339.0	0.0	0.945138514	0.0	0.0290397
159.0	0.0	0.944213867	0.0	0.0290397
159.0	3.0	0.992084384	-3.0	0.0290397
159.0	6.0	1.01524734	-6.0	0.0290397
159.0	9.0	0.916383207	-9.0	0.0290396
159.0	12.0	0.98878628	-12.0	0.0290392
159.0	15.0	0.963343084	-15.0	0.0290385
159.0	18.0	0.826125979	-18.0	0.029036
159.0	21.0	0.728835344	-21.0	0.0290293
159.0	24.0	0.800477803	-24.0	0.029019
159.0	27.0	0.734291494	-27.0	0.0290138
159.0	30.0	0.65570271	-30.0	0.0290198
159.0	33.0	0.66896522	-33.0	0.0290289
159.0	36.0	0.553768158	-36.0	0.0290341
159.0	39.0	0.526871026	-39.0	0.0290354
159.0	42.0	0.590443134	-42.0	0.0290344
159.0	45.0	0.719382048	-45.0	0.0290319
159.0	48.0	0.823845327	-48.0	0.0290278
159.0	51.0	0.843948483	-51.0	0.0290207
159.0	54.0	0.780572534	-54.0	0.0290064
159.0	57.0	0.734799147	-57.0	0.0289743
159.0	60.0	0.655363858	-60.0	0.0289302
159.0	63.0	0.585268676	-63.0	0.0289441
159.0	66.0	0.543998659	-66.0	0.0288773
159.0	69.0	0.668830514	-69.0	0.0287164
159.0	72.0	0.748468518	-72.0	0.0287062
159.0	75.0	0.751259804	-75.0	0.0288674
159.0	78.0	0.751686513	-78.0	0.0288752
159.0	81.0	0.754454672	-81.0	0.028712
159.0	84.0	0.753988445	-84.0	0.0282716
159.0	87.0	0.755905092	-87.0	0.0283719
159.0	90.0	0.793693483	-90.0	0.0287915
0	0	0		0	0.0289847353076
