# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.391690254	90.0	0.0289386
300.0	87.0	0.190825716	87.0	0.0288449
300.0	84.0	0.197344959	84.0	0.0282802
300.0	81.0	0.136532247	81.0	0.0265325
300.0	78.0	0.121360846	78.0	0.0271246
300.0	75.0	0.0998675078	75.0	0.0285142
300.0	72.0	0.0963660404	72.0	0.0288833
300.0	69.0	0.0893127769	69.0	0.0289865
300.0	66.0	0.0761368647	66.0	0.0290195
300.0	63.0	0.0879687071	63.0	0.0290284
300.0	60.0	0.0762032121	60.0	0.0290308
300.0	57.0	0.162468255	57.0	0.0290282
300.0	54.0	0.232628316	54.0	0.0290269
300.0	51.0	0.197482601	51.0	0.0290293
300.0	48.0	0.1440088	48.0	0.0290327
300.0	45.0	0.178100958	45.0	0.0290352
300.0	42.0	0.178100958	42.0	0.0290367
300.0	39.0	0.148672819	39.0	0.0290371
300.0	36.0	0.0798253864	36.0	0.0290373
300.0	33.0	0.0687013566	33.0	0.0290374
300.0	30.0	0.144113868	30.0	0.0290372
300.0	27.0	0.139093131	27.0	0.0290364
300.0	24.0	0.165770158	24.0	0.0290315
300.0	21.0	0.148880586	21.0	0.029003
300.0	18.0	0.194578722	18.0	0.0290142
300.0	15.0	0.257598042	15.0	0.0290223
300.0	12.0	0.267446101	12.0	0.0290356
300.0	9.0	0.340308726	9.0	0.029037
300.0	6.0	0.287005186	6.0	0.0290375
300.0	3.0	0.402590811	3.0	0.0290376
300.0	0.0	0.35900864	0.0	0.0290375
120.0	0.0	0.385862947	0.0	0.0290375
120.0	3.0	0.350361913	-3.0	0.0290371
120.0	6.0	0.262925774	-6.0	0.0290351
120.0	9.0	0.266249657	-9.0	0.0290234
120.0	12.0	0.408042997	-12.0	0.029025
120.0	15.0	0.491154999	-15.0	0.0290289
120.0	18.0	0.544903994	-18.0	0.0290281
120.0	21.0	0.53896153	-21.0	0.029031
120.0	24.0	0.638647377	-24.0	0.0290317
120.0	27.0	0.811291337	-27.0	0.0290278
120.0	30.0	0.894210577	-30.0	0.0290163
120.0	33.0	0.971987188	-33.0	0.0289773
120.0	36.0	1.01156473	-36.0	0.0287781
120.0	39.0	1.11455846	-39.0	0.0278759
120.0	42.0	1.23793101	-42.0	0.0264855
120.0	45.0	1.24419224	-45.0	0.0279153
120.0	48.0	1.26687288	-48.0	0.028781
120.0	51.0	1.24329913	-51.0	0.0289641
120.0	54.0	1.21252155	-54.0	0.0289907
120.0	57.0	1.13763618	-57.0	0.0289881
120.0	60.0	1.05318797	-60.0	0.0289797
120.0	63.0	1.01272547	-63.0	0.0289694
120.0	66.0	1.05251694	-66.0	0.0289558
120.0	69.0	0.966419518	-69.0	0.0289064
120.0	72.0	0.934166789	-72.0	0.0288468
120.0	75.0	0.963650167	-75.0	0.0289155
120.0	78.0	0.751211762	-78.0	0.0289178
120.0	81.0	0.736099303	-81.0	0.0289149
120.0	84.0	0.561517239	-84.0	0.0289114
120.0	87.0	0.561517239	-87.0	0.0289344
120.0	90.0	0.391690254	-90.0	0.0289386
0	0	0		0	0.028756032584
