# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
291.0	90.0	0.552087188	90.0	0.028858
291.0	87.0	0.597635388	87.0	0.0284301
291.0	84.0	0.597635388	84.0	0.0281554
291.0	81.0	0.593855321	81.0	0.0286177
291.0	78.0	0.636962473	78.0	0.0289223
291.0	75.0	0.680405736	75.0	0.0290086
291.0	72.0	0.718150854	72.0	0.0290324
291.0	69.0	0.851702452	69.0	0.0290378
291.0	66.0	0.929986835	66.0	0.0290389
291.0	63.0	0.964075506	63.0	0.0290392
291.0	60.0	1.05508864	60.0	0.0290393
291.0	57.0	1.03361428	57.0	0.0290395
291.0	54.0	1.03361428	54.0	0.0290397
291.0	51.0	1.26350439	51.0	0.0290398
291.0	48.0	1.22975099	48.0	0.0290398
291.0	45.0	1.22975099	45.0	0.0290398
291.0	42.0	1.18745673	42.0	0.0290398
291.0	39.0	1.17075217	39.0	0.0290397
291.0	36.0	1.15996003	36.0	0.0290393
291.0	33.0	1.21078384	33.0	0.0290364
291.0	30.0	1.28663206	30.0	0.0290207
291.0	27.0	1.23445368	27.0	0.0290144
291.0	24.0	1.01590776	24.0	0.0290329
291.0	21.0	1.0466181	21.0	0.0290379
291.0	18.0	0.968195498	18.0	0.0290387
291.0	15.0	1.03296351	15.0	0.0290389
291.0	12.0	1.03771639	12.0	0.0290389
291.0	9.0	1.029917	9.0	0.0290388
291.0	6.0	1.04405189	6.0	0.0290385
291.0	3.0	1.08279526	3.0	0.0290382
291.0	0.0	1.0820514	0.0	0.0290378
111.0	0.0	1.09714997	0.0	0.0290378
111.0	3.0	1.07807696	-3.0	0.0290361
111.0	6.0	1.03180516	-6.0	0.0290149
111.0	9.0	0.948551893	-9.0	0.0290172
111.0	12.0	0.829317391	-12.0	0.0290366
111.0	15.0	0.726268411	-15.0	0.0290365
111.0	18.0	0.727768183	-18.0	0.0290302
111.0	21.0	0.675612032	-21.0	0.029002
111.0	24.0	0.568812191	-24.0	0.028914
111.0	27.0	0.576830566	-27.0	0.028773
111.0	30.0	0.535851002	-30.0	0.0287795
111.0	33.0	0.576830626	-33.0	0.0289309
111.0	36.0	0.561932802	-36.0	0.0290088
111.0	39.0	0.486799449	-39.0	0.0290312
111.0	42.0	0.474102169	-42.0	0.0290357
111.0	45.0	0.411417842	-45.0	0.029036
111.0	48.0	0.455689758	-48.0	0.0290362
111.0	51.0	0.427390724	-51.0	0.0290371
111.0	54.0	0.306728482	-54.0	0.0290381
111.0	57.0	0.276920706	-57.0	0.0290388
111.0	60.0	0.316526622	-60.0	0.0290386
111.0	63.0	0.33227694	-63.0	0.0290328
111.0	66.0	0.300912589	-66.0	0.0290279
111.0	69.0	0.35400787	-69.0	0.0290382
111.0	72.0	0.496091306	-72.0	0.0290393
111.0	75.0	0.594321847	-75.0	0.0290394
111.0	78.0	0.643069983	-78.0	0.0290393
111.0	81.0	0.661412656	-81.0	0.0290383
111.0	84.0	0.559033275	-84.0	0.0290324
111.0	87.0	0.513561666	-87.0	0.029001
111.0	90.0	0.552087188	-90.0	0.028858
0	0	0		0	0.0289964583987
