# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.34307551	90.0	0.0253347
48.0	87.0	1.38708484	87.0	0.0269641
48.0	84.0	1.38708484	84.0	0.0286267
48.0	81.0	1.44154775	81.0	0.028969
48.0	78.0	1.43513751	78.0	0.029028
48.0	75.0	1.36647797	75.0	0.0290378
48.0	72.0	1.35394287	72.0	0.0290394
48.0	69.0	1.40748072	69.0	0.0290395
48.0	66.0	1.3966918	66.0	0.0290389
48.0	63.0	1.30407643	63.0	0.0290374
48.0	60.0	1.21744382	60.0	0.0290347
48.0	57.0	1.21744382	57.0	0.0290332
48.0	54.0	1.22088146	54.0	0.0290347
48.0	51.0	1.24437618	51.0	0.0290371
48.0	48.0	1.22793448	48.0	0.0290384
48.0	45.0	1.23440981	45.0	0.0290359
48.0	42.0	1.18776298	42.0	0.029033
48.0	39.0	0.97088623	39.0	0.0290322
48.0	36.0	0.916940033	36.0	0.0289852
48.0	33.0	0.93795383	33.0	0.0290112
48.0	30.0	0.82216388	30.0	0.0290259
48.0	27.0	0.813504636	27.0	0.0290288
48.0	24.0	0.672992587	24.0	0.0290318
48.0	21.0	0.505104542	21.0	0.0290321
48.0	18.0	0.442189038	18.0	0.0290282
48.0	15.0	0.39936322	15.0	0.0290195
48.0	12.0	0.246740445	12.0	0.0290074
48.0	9.0	0.184088171	9.0	0.0290216
48.0	6.0	0.225610197	6.0	0.0290305
48.0	3.0	0.208840311	3.0	0.0290351
48.0	0.0	0.203042507	0.0	0.0290371
228.0	0.0	0.203514159	0.0	0.0290371
228.0	3.0	0.192887202	-3.0	0.0290369
228.0	6.0	0.258452296	-6.0	0.0290227
228.0	9.0	0.413494766	-9.0	0.0290036
228.0	12.0	0.413494766	-12.0	0.0290366
228.0	15.0	0.63476795	-15.0	0.0290389
228.0	18.0	0.72375226	-18.0	0.0290366
228.0	21.0	0.783746958	-21.0	0.0290363
228.0	24.0	0.954563022	-24.0	0.0290321
228.0	27.0	1.01988256	-27.0	0.0290196
228.0	30.0	1.01291227	-30.0	0.0290047
228.0	33.0	0.997426152	-33.0	0.0290042
228.0	36.0	0.979216039	-36.0	0.0290186
228.0	39.0	1.06980276	-39.0	0.0290311
228.0	42.0	1.15973806	-42.0	0.0290364
228.0	45.0	1.16782713	-45.0	0.0290377
228.0	48.0	1.16415012	-48.0	0.0290372
228.0	51.0	1.3145932	-51.0	0.0290344
228.0	54.0	1.39056873	-54.0	0.0290152
228.0	57.0	1.39056873	-57.0	0.0288914
228.0	60.0	1.3763411	-60.0	0.0281049
228.0	63.0	1.23565042	-63.0	0.0232811
228.0	66.0	1.2358321	-66.0	0.0243048
228.0	69.0	1.18192053	-69.0	0.0282785
228.0	72.0	1.15818548	-72.0	0.0289192
228.0	75.0	1.12396622	-75.0	0.0290156
228.0	78.0	1.19827831	-78.0	0.0289987
228.0	81.0	1.15438998	-81.0	0.029007
228.0	84.0	1.09903574	-84.0	0.0288547
228.0	87.0	1.19786882	-87.0	0.02801
228.0	90.0	1.34307551	-90.0	0.0253347
0	0	0		0	0.0285276498627
