# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.873660326	90.0	0.0290354
330.0	87.0	1.17412579	87.0	0.0290353
330.0	84.0	1.17412579	84.0	0.029035
330.0	81.0	1.30673373	81.0	0.0290333
330.0	78.0	1.39779353	78.0	0.0290234
330.0	75.0	1.56882501	75.0	0.0289614
330.0	72.0	1.57149374	72.0	0.0285762
330.0	69.0	1.63025713	69.0	0.0262714
330.0	66.0	1.44263864	66.0	0.0218924
330.0	63.0	1.53698111	63.0	0.0276001
330.0	60.0	1.50421107	60.0	0.0288024
330.0	57.0	1.3881222	57.0	0.0289976
330.0	54.0	1.45530653	54.0	0.0290289
330.0	51.0	1.50791192	51.0	0.029034
330.0	48.0	1.6204195	48.0	0.0290348
330.0	45.0	1.46966505	45.0	0.0290349
330.0	42.0	1.38512182	42.0	0.0290348
330.0	39.0	1.25373292	39.0	0.0290347
330.0	36.0	1.09770727	36.0	0.0290347
330.0	33.0	1.08048093	33.0	0.0290346
330.0	30.0	1.14140725	30.0	0.0290346
330.0	27.0	1.16370583	27.0	0.0290345
330.0	24.0	0.954205751	24.0	0.0290344
330.0	21.0	1.00335169	21.0	0.0290339
330.0	18.0	0.748282194	18.0	0.0290318
330.0	15.0	0.625320435	15.0	0.029024
330.0	12.0	0.542294443	12.0	0.0290054
330.0	9.0	0.586611509	9.0	0.0289822
330.0	6.0	0.754246235	6.0	0.028979
330.0	3.0	0.718113184	3.0	0.0290024
330.0	0.0	0.424368322	0.0	0.029022
150.0	0.0	0.599945068	0.0	0.029022
150.0	3.0	0.369510442	-3.0	0.0290297
150.0	6.0	0.342012644	-6.0	0.0290305
150.0	9.0	0.324726611	-9.0	0.0290284
150.0	12.0	0.351844609	-12.0	0.0290267
150.0	15.0	0.512830138	-15.0	0.0290281
150.0	18.0	0.492878705	-18.0	0.029031
150.0	21.0	0.58633709	-21.0	0.0290331
150.0	24.0	0.581118643	-24.0	0.0290339
150.0	27.0	0.760038137	-27.0	0.0290338
150.0	30.0	0.755360425	-30.0	0.0290323
150.0	33.0	0.737247527	-33.0	0.0290305
150.0	36.0	0.642543316	-36.0	0.0290324
150.0	39.0	0.637857676	-39.0	0.0290321
150.0	42.0	0.466955066	-42.0	0.0290231
150.0	45.0	0.466955066	-45.0	0.0289789
150.0	48.0	0.46272999	-48.0	0.0288191
150.0	51.0	0.525149465	-51.0	0.0285228
150.0	54.0	0.498258591	-54.0	0.0285352
150.0	57.0	0.476135999	-57.0	0.0288269
150.0	60.0	0.622573733	-60.0	0.0289787
150.0	63.0	0.636590362	-63.0	0.0290225
150.0	66.0	0.577714622	-66.0	0.0290327
150.0	69.0	0.631976128	-69.0	0.0290349
150.0	72.0	0.622786462	-72.0	0.0290353
150.0	75.0	0.663123786	-75.0	0.0290354
150.0	78.0	0.662244439	-78.0	0.0290352
150.0	81.0	0.762122869	-81.0	0.029034
150.0	84.0	0.841778994	-84.0	0.0290335
150.0	87.0	0.821063578	-87.0	0.0290351
150.0	90.0	0.873660326	-90.0	0.0290354
0	0	0		0	0.0286813525109
