# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.287487417	90.0	0.0290393
0.0	87.0	0.368436694	87.0	0.0290396
0.0	84.0	0.470729351	84.0	0.0290383
0.0	81.0	0.534287214	81.0	0.029029
0.0	78.0	0.595348477	78.0	0.0290377
0.0	75.0	0.672594965	75.0	0.029039
0.0	72.0	0.832297921	72.0	0.0290394
0.0	69.0	0.999863625	69.0	0.0290398
0.0	66.0	1.0428524	66.0	0.0290399
0.0	63.0	1.13083839	63.0	0.0290399
0.0	60.0	1.0776962	60.0	0.0290398
0.0	57.0	1.10136282	57.0	0.0290398
0.0	54.0	1.17409146	54.0	0.0290397
0.0	51.0	1.22093081	51.0	0.0290394
0.0	48.0	1.41087437	48.0	0.0290392
0.0	45.0	1.42103875	45.0	0.0290385
0.0	42.0	1.43798864	42.0	0.0290377
0.0	39.0	1.46076822	39.0	0.0290374
0.0	36.0	1.42545176	36.0	0.0290376
0.0	33.0	1.44586921	33.0	0.0290375
0.0	30.0	1.51607668	30.0	0.0290364
0.0	27.0	1.53851521	27.0	0.029034
0.0	24.0	1.54952002	24.0	0.0290295
0.0	21.0	1.61577833	21.0	0.0290212
0.0	18.0	1.81148446	18.0	0.0290062
0.0	15.0	1.81148446	15.0	0.0289825
0.0	12.0	1.88312232	12.0	0.0289644
0.0	9.0	1.93231666	9.0	0.0289802
0.0	6.0	2.00373983	6.0	0.0290043
0.0	3.0	2.00489116	3.0	0.0290196
0.0	0.0	2.01112795	0.0	0.0290255
180.0	0.0	2.14799833	0.0	0.0290255
180.0	3.0	1.93618417	-3.0	0.0290283
180.0	6.0	2.00069118	-6.0	0.0290235
180.0	9.0	1.83112013	-9.0	0.0289848
180.0	12.0	1.75867891	-12.0	0.028872
180.0	15.0	1.57019973	-15.0	0.0287484
180.0	18.0	1.59377599	-18.0	0.0288192
180.0	21.0	1.62791705	-21.0	0.0289562
180.0	24.0	1.59605813	-24.0	0.0290175
180.0	27.0	1.39801359	-27.0	0.029034
180.0	30.0	1.37613654	-30.0	0.0290375
180.0	33.0	1.33575237	-33.0	0.0290385
180.0	36.0	1.44814277	-36.0	0.029039
180.0	39.0	1.36337519	-39.0	0.0290394
180.0	42.0	1.1514523	-42.0	0.0290396
180.0	45.0	1.12592828	-45.0	0.0290397
180.0	48.0	1.10903573	-48.0	0.0290398
180.0	51.0	0.995460749	-51.0	0.0290397
180.0	54.0	0.859297216	-54.0	0.0290372
180.0	57.0	0.819386363	-57.0	0.0290175
180.0	60.0	0.796928287	-60.0	0.0290376
180.0	63.0	0.611908793	-63.0	0.0290397
180.0	66.0	0.478657931	-66.0	0.0290396
180.0	69.0	0.480264395	-69.0	0.0290396
180.0	72.0	0.496666312	-72.0	0.0290397
180.0	75.0	0.498682648	-75.0	0.0290398
180.0	78.0	0.46339798	-78.0	0.0290398
180.0	81.0	0.33451122	-81.0	0.0290398
180.0	84.0	0.374909312	-84.0	0.0290396
180.0	87.0	0.374909312	-87.0	0.0290393
180.0	90.0	0.287487417	-90.0	0.0290393
0	0	0		0	0.0290107915187
