# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.00620627	90.0	0.0289721
300.0	87.0	1.08336771	87.0	0.028993
300.0	84.0	1.10633671	84.0	0.0290016
300.0	81.0	1.12639284	81.0	0.0290043
300.0	78.0	1.32700264	78.0	0.0290049
300.0	75.0	1.56922662	75.0	0.0290049
300.0	72.0	1.53574371	72.0	0.0290049
300.0	69.0	1.77247167	69.0	0.0290048
300.0	66.0	2.0820787	66.0	0.0290047
300.0	63.0	2.22874522	63.0	0.0290047
300.0	60.0	2.50977015	60.0	0.0290047
300.0	57.0	2.75478387	57.0	0.0290048
300.0	54.0	2.91766429	54.0	0.0290047
300.0	51.0	2.96577406	51.0	0.0290005
300.0	48.0	2.89924049	48.0	0.0289456
300.0	45.0	3.21169186	45.0	0.029002
300.0	42.0	3.21169186	42.0	0.0290009
300.0	39.0	3.28877234	39.0	0.0289776
300.0	36.0	3.27157998	36.0	0.0290036
300.0	33.0	3.12340832	33.0	0.0290062
300.0	30.0	3.09711838	30.0	0.0290066
300.0	27.0	2.62997675	27.0	0.0290069
300.0	24.0	2.33197927	24.0	0.0290071
300.0	21.0	2.23691225	21.0	0.0290072
300.0	18.0	1.82733619	18.0	0.0290054
300.0	15.0	1.64712036	15.0	0.0289822
300.0	12.0	1.5122925	12.0	0.0289533
300.0	9.0	1.50363898	9.0	0.0290026
300.0	6.0	1.21822441	6.0	0.0289937
300.0	3.0	0.982745409	3.0	0.0289842
300.0	0.0	0.976154208	0.0	0.0290075
120.0	0.0	0.984751463	0.0	0.0290075
120.0	3.0	0.782180786	-3.0	0.0290093
120.0	6.0	0.682565451	-6.0	0.0290095
120.0	9.0	0.702497363	-9.0	0.0290096
120.0	12.0	0.684617817	-12.0	0.0290096
120.0	15.0	0.739609778	-15.0	0.0290095
120.0	18.0	0.779692709	-18.0	0.0290092
120.0	21.0	0.868198156	-21.0	0.0290083
120.0	24.0	0.98819226	-24.0	0.0290067
120.0	27.0	0.996762991	-27.0	0.0290055
120.0	30.0	1.20126224	-30.0	0.0290036
120.0	33.0	1.34472775	-33.0	0.0290003
120.0	36.0	1.33328176	-36.0	0.0289944
120.0	39.0	1.51307619	-39.0	0.028985
120.0	42.0	1.53450537	-42.0	0.0289698
120.0	45.0	1.58457685	-45.0	0.0289461
120.0	48.0	1.64757276	-48.0	0.0289128
120.0	51.0	1.56249738	-51.0	0.0288963
120.0	54.0	1.51567984	-54.0	0.0289146
120.0	57.0	1.3607415	-57.0	0.0289409
120.0	60.0	1.26972914	-60.0	0.0289636
120.0	63.0	1.04649174	-63.0	0.0289782
120.0	66.0	0.887988687	-66.0	0.0289799
120.0	69.0	0.940703511	-69.0	0.0289378
120.0	72.0	0.90386498	-72.0	0.0286952
120.0	75.0	0.989506423	-75.0	0.0278217
120.0	78.0	0.892610312	-78.0	0.0272947
120.0	81.0	0.994224966	-81.0	0.0283604
120.0	84.0	0.981658936	-84.0	0.0288329
120.0	87.0	0.981658936	-87.0	0.0289338
120.0	90.0	1.00620627	-90.0	0.0289721
0	0	0		0	0.0289516827582
