# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.16722846	90.0	0.0289819
30.0	87.0	1.42517996	87.0	0.02899
30.0	84.0	1.6013056	84.0	0.0289984
30.0	81.0	1.65412617	81.0	0.029005
30.0	78.0	2.00520444	78.0	0.0290094
30.0	75.0	2.24528456	75.0	0.0290121
30.0	72.0	2.28824425	72.0	0.0290139
30.0	69.0	2.37059045	69.0	0.0290128
30.0	66.0	2.57418823	66.0	0.0289959
30.0	63.0	2.54068422	63.0	0.0288888
30.0	60.0	2.60900211	60.0	0.028221
30.0	57.0	2.50422788	57.0	0.0241199
30.0	54.0	2.37145424	54.0	0.0234581
30.0	51.0	2.26007915	51.0	0.0280634
30.0	48.0	2.15456605	48.0	0.0288161
30.0	45.0	1.8841635	45.0	0.0289735
30.0	42.0	1.8685106	42.0	0.0290072
30.0	39.0	1.59207487	39.0	0.029017
30.0	36.0	1.40519309	36.0	0.0290206
30.0	33.0	1.21395254	33.0	0.0290235
30.0	30.0	1.03443301	30.0	0.0290266
30.0	27.0	0.976001084	27.0	0.0290267
30.0	24.0	0.701207578	24.0	0.0290216
30.0	21.0	0.512954652	21.0	0.0290004
30.0	18.0	0.447593808	18.0	0.0289415
30.0	15.0	0.360818326	15.0	0.0288518
30.0	12.0	0.327775925	12.0	0.0288461
30.0	9.0	0.205743417	9.0	0.0289349
30.0	6.0	0.169577599	6.0	0.0289948
30.0	3.0	0.0922655165	3.0	0.0290146
30.0	0.0	0.0767573416	0.0	0.0290193
210.0	0.0	0.0759341195	0.0	0.0290193
210.0	3.0	0.0563918203	-3.0	0.0290196
210.0	6.0	0.0403250009	-6.0	0.0290188
210.0	9.0	0.0	-9.0	0.0290053
210.0	12.0	0.0	-12.0	0.0290023
210.0	15.0	0.0	-15.0	0.0290201
210.0	18.0	0.00138304138	-18.0	0.0290223
210.0	21.0	0.00138304138	-21.0	0.0290234
210.0	24.0	1.37537972e-05	-24.0	0.0290222
210.0	27.0	0.01494106	-27.0	0.0290133
210.0	30.0	0.0258298088	-30.0	0.0289863
210.0	33.0	0.0195110049	-33.0	0.0289457
210.0	36.0	0.0245712958	-36.0	0.0289311
210.0	39.0	0.0153654749	-39.0	0.0289273
210.0	42.0	0.0188041776	-42.0	0.028854
210.0	45.0	0.0438129753	-45.0	0.028772
210.0	48.0	0.0539627299	-48.0	0.0288502
210.0	51.0	0.0884475484	-51.0	0.028965
210.0	54.0	0.056607537	-54.0	0.0290142
210.0	57.0	0.060753867	-57.0	0.029027
210.0	60.0	0.12119773	-60.0	0.029029
210.0	63.0	0.338847518	-63.0	0.0290283
210.0	66.0	0.329674035	-66.0	0.0290261
210.0	69.0	0.47019726	-69.0	0.0290229
210.0	72.0	0.532593489	-72.0	0.0290184
210.0	75.0	0.562644243	-75.0	0.0290124
210.0	78.0	0.569669247	-78.0	0.0290042
210.0	81.0	0.73346585	-81.0	0.0289937
210.0	84.0	0.859587908	-84.0	0.0289802
210.0	87.0	0.883961022	-87.0	0.0289766
210.0	90.0	1.16722846	-90.0	0.0289819
0	0	0		0	0.0284174255426
