# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.28681839	90.0	0.0243707
318.0	87.0	1.33538687	87.0	0.0242997
318.0	84.0	1.39858556	84.0	0.0280163
318.0	81.0	1.3307035	81.0	0.0288514
318.0	78.0	1.14281738	78.0	0.0290031
318.0	75.0	1.2717452	75.0	0.0290297
318.0	72.0	1.5999769	72.0	0.0290349
318.0	69.0	1.77185059	69.0	0.0290358
318.0	66.0	1.84343088	66.0	0.029036
318.0	63.0	2.03983831	63.0	0.029036
318.0	60.0	2.36841369	60.0	0.029036
318.0	57.0	2.36841369	57.0	0.029036
318.0	54.0	2.39246964	54.0	0.029036
318.0	51.0	2.55530834	51.0	0.029036
318.0	48.0	2.53565383	48.0	0.0290359
318.0	45.0	2.58771038	45.0	0.0290358
318.0	42.0	2.50363278	42.0	0.0290357
318.0	39.0	2.68513799	39.0	0.0290355
318.0	36.0	2.60120463	36.0	0.0290353
318.0	33.0	2.43497658	33.0	0.029035
318.0	30.0	2.31655788	30.0	0.0290351
318.0	27.0	2.38418317	27.0	0.029035
318.0	24.0	2.32658744	24.0	0.0290348
318.0	21.0	2.23732448	21.0	0.0290346
318.0	18.0	2.16891623	18.0	0.0290343
318.0	15.0	2.0651319	15.0	0.0290339
318.0	12.0	2.05087447	12.0	0.0290334
318.0	9.0	1.99587357	9.0	0.0290327
318.0	6.0	1.74164855	6.0	0.0290314
318.0	3.0	1.72324049	3.0	0.0290265
318.0	0.0	2.05730057	0.0	0.0289966
138.0	0.0	1.83064413	0.0	0.0289966
138.0	3.0	2.11615682	-3.0	0.0290082
138.0	6.0	2.04329205	-6.0	0.0290245
138.0	9.0	2.35739875	-9.0	0.0290239
138.0	12.0	2.38544989	-12.0	0.0290205
138.0	15.0	2.65516853	-15.0	0.0290155
138.0	18.0	2.97388887	-18.0	0.0290086
138.0	21.0	3.05326891	-21.0	0.0289995
138.0	24.0	2.88729548	-24.0	0.0289889
138.0	27.0	3.18913078	-27.0	0.0289808
138.0	30.0	3.2443192	-30.0	0.0289825
138.0	33.0	3.20449495	-33.0	0.0289917
138.0	36.0	2.96250272	-36.0	0.0290008
138.0	39.0	2.86459231	-39.0	0.0290099
138.0	42.0	2.35908771	-42.0	0.0290173
138.0	45.0	2.28858471	-45.0	0.029022
138.0	48.0	2.10456324	-48.0	0.0290253
138.0	51.0	2.07726598	-51.0	0.0290277
138.0	54.0	1.71111846	-54.0	0.0290295
138.0	57.0	1.71111846	-57.0	0.0290308
138.0	60.0	1.53351068	-60.0	0.0290318
138.0	63.0	1.40287805	-63.0	0.0290326
138.0	66.0	1.30209589	-66.0	0.0290332
138.0	69.0	1.2735889	-69.0	0.0290337
138.0	72.0	1.45868683	-72.0	0.0290339
138.0	75.0	1.61485744	-75.0	0.0290334
138.0	78.0	1.54361045	-78.0	0.0290285
138.0	81.0	1.55259132	-81.0	0.0289991
138.0	84.0	1.22859728	-84.0	0.0288341
138.0	87.0	1.26305759	-87.0	0.0279699
138.0	90.0	1.28681839	-90.0	0.0243707
0	0	0		0	0.0288548793598
