# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.594076931	90.0	0.0290247
327.0	87.0	0.671054304	87.0	0.0290311
327.0	84.0	0.678504825	84.0	0.0290351
327.0	81.0	0.752484262	81.0	0.0290373
327.0	78.0	0.863777161	78.0	0.029037
327.0	75.0	0.918470085	75.0	0.0290207
327.0	72.0	0.983453333	72.0	0.0290312
327.0	69.0	0.961210668	69.0	0.029034
327.0	66.0	0.988672256	66.0	0.029036
327.0	63.0	0.978274047	63.0	0.0290387
327.0	60.0	0.933587193	60.0	0.0290373
327.0	57.0	0.99398011	57.0	0.029029
327.0	54.0	1.04538298	54.0	0.0290006
327.0	51.0	1.06509674	51.0	0.0289388
327.0	48.0	1.020841	48.0	0.028885
327.0	45.0	1.020841	45.0	0.0288557
327.0	42.0	0.77634114	42.0	0.0288502
327.0	39.0	0.68428427	39.0	0.02886
327.0	36.0	0.67355597	36.0	0.0289415
327.0	33.0	0.537045538	33.0	0.0290072
327.0	30.0	0.472328812	30.0	0.0290317
327.0	27.0	0.44068256	27.0	0.0290378
327.0	24.0	0.364598691	24.0	0.0290382
327.0	21.0	0.451485962	21.0	0.0290363
327.0	18.0	0.463198662	18.0	0.0290344
327.0	15.0	0.459533066	15.0	0.029034
327.0	12.0	0.420952171	12.0	0.029032
327.0	9.0	0.456283718	9.0	0.0290331
327.0	6.0	0.426113158	6.0	0.0290372
327.0	3.0	0.439260244	3.0	0.0290374
327.0	0.0	0.499269426	0.0	0.0290282
147.0	0.0	0.478261322	0.0	0.0290282
147.0	3.0	0.543946028	-3.0	0.0289698
147.0	6.0	0.52224791	-6.0	0.0286287
147.0	9.0	0.538813174	-9.0	0.0269576
147.0	12.0	0.536361694	-12.0	0.0252579
147.0	15.0	0.580328345	-15.0	0.0279908
147.0	18.0	0.544053614	-18.0	0.0288518
147.0	21.0	0.471023291	-21.0	0.0290084
147.0	24.0	0.381798059	-24.0	0.0290347
147.0	27.0	0.375182927	-27.0	0.0290391
147.0	30.0	0.428011537	-30.0	0.0290398
147.0	33.0	0.472703129	-33.0	0.0290399
147.0	36.0	0.453855515	-36.0	0.0290399
147.0	39.0	0.472765446	-39.0	0.0290399
147.0	42.0	0.616140604	-42.0	0.0290398
147.0	45.0	0.688284636	-45.0	0.0290398
147.0	48.0	0.692113221	-48.0	0.0290397
147.0	51.0	0.736525774	-51.0	0.0290395
147.0	54.0	0.805476427	-54.0	0.0290389
147.0	57.0	0.665525258	-57.0	0.0290374
147.0	60.0	0.602009833	-60.0	0.0290336
147.0	63.0	0.561196029	-63.0	0.0290246
147.0	66.0	0.380426824	-66.0	0.0290067
147.0	69.0	0.414038807	-69.0	0.0289862
147.0	72.0	0.436394602	-72.0	0.0289814
147.0	75.0	0.444867492	-75.0	0.0289949
147.0	78.0	0.444867492	-78.0	0.0290087
147.0	81.0	0.462934554	-81.0	0.0290123
147.0	84.0	0.502652168	-84.0	0.0290119
147.0	87.0	0.553217471	-87.0	0.0290168
147.0	90.0	0.594076931	-90.0	0.0290247
0	0	0		0	0.0289034498101
