# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.679282069	90.0	0.0290399
90.0	87.0	0.685528934	87.0	0.0290394
90.0	84.0	0.690777421	84.0	0.0290359
90.0	81.0	0.764924884	81.0	0.0290282
90.0	78.0	0.767026246	78.0	0.0290355
90.0	75.0	0.753871381	75.0	0.0290385
90.0	72.0	0.763294995	72.0	0.0290367
90.0	69.0	0.793982863	69.0	0.0290288
90.0	66.0	0.793982863	66.0	0.0290093
90.0	63.0	0.846158385	63.0	0.0289845
90.0	60.0	0.904973328	60.0	0.0289837
90.0	57.0	0.928245842	57.0	0.0290078
90.0	54.0	1.01489472	54.0	0.029026
90.0	51.0	1.01079047	51.0	0.0290231
90.0	48.0	0.947244644	48.0	0.0289966
90.0	45.0	0.996064067	45.0	0.0290278
90.0	42.0	0.798630714	42.0	0.0290376
90.0	39.0	0.719800591	39.0	0.0290394
90.0	36.0	0.655636787	36.0	0.0290397
90.0	33.0	0.641225457	33.0	0.0290397
90.0	30.0	0.531668425	30.0	0.0290395
90.0	27.0	0.404380947	27.0	0.0290366
90.0	24.0	0.355571628	24.0	0.0289852
90.0	21.0	0.318211406	21.0	0.0290296
90.0	18.0	0.198338717	18.0	0.0290392
90.0	15.0	0.1995603	15.0	0.0290398
90.0	12.0	0.37472856	12.0	0.0290398
90.0	9.0	0.415452659	9.0	0.0290397
90.0	6.0	0.423792243	6.0	0.0290396
90.0	3.0	0.413370013	3.0	0.0290393
90.0	0.0	0.545217276	0.0	0.0290385
270.0	0.0	0.398769021	0.0	0.0290385
270.0	3.0	0.743256092	-3.0	0.0290355
270.0	6.0	0.808040142	-6.0	0.0290245
270.0	9.0	0.839188635	-9.0	0.0289912
270.0	12.0	0.905432582	-12.0	0.028956
270.0	15.0	0.9601686	-15.0	0.0289675
270.0	18.0	1.14249086	-18.0	0.0289942
270.0	21.0	1.18026721	-21.0	0.0290173
270.0	24.0	1.17377055	-24.0	0.029026
270.0	27.0	1.13919139	-27.0	0.0290232
270.0	30.0	1.30018389	-30.0	0.02903
270.0	33.0	1.36264205	-33.0	0.029035
270.0	36.0	1.47831535	-36.0	0.0290371
270.0	39.0	1.50551653	-39.0	0.029038
270.0	42.0	1.6532234	-42.0	0.0290383
270.0	45.0	1.62668264	-45.0	0.0290379
270.0	48.0	1.6475184	-48.0	0.0290372
270.0	51.0	1.52843916	-51.0	0.0290363
270.0	54.0	1.45004392	-54.0	0.0290359
270.0	57.0	1.41047907	-57.0	0.0290362
270.0	60.0	1.33458138	-60.0	0.0290371
270.0	63.0	1.15474558	-63.0	0.0290379
270.0	66.0	1.07340729	-66.0	0.0290369
270.0	69.0	1.07340729	-69.0	0.0290346
270.0	72.0	0.944973826	-72.0	0.0290367
270.0	75.0	0.929977834	-75.0	0.0290352
270.0	78.0	0.836452186	-78.0	0.0290379
270.0	81.0	0.80398345	-81.0	0.0290396
270.0	84.0	0.690553129	-84.0	0.0290399
270.0	87.0	0.690553129	-87.0	0.0290399
270.0	90.0	0.679282069	-90.0	0.0290399
0	0	0		0	0.029027374847
