# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.982869267	90.0	0.0288049
9.0	87.0	1.07861507	87.0	0.0283839
9.0	84.0	1.01565695	84.0	0.0282912
9.0	81.0	0.925199628	81.0	0.0287307
9.0	78.0	0.873437941	78.0	0.0289624
9.0	75.0	0.937049866	75.0	0.0290232
9.0	72.0	0.858611703	72.0	0.0290362
9.0	69.0	0.845651627	69.0	0.0290388
9.0	66.0	0.866905451	66.0	0.0290377
9.0	63.0	0.939325571	63.0	0.0290063
9.0	60.0	1.20405912	60.0	0.0290253
9.0	57.0	1.23475158	57.0	0.0290384
9.0	54.0	1.25754881	54.0	0.0290391
9.0	51.0	1.30886436	51.0	0.0290394
9.0	48.0	1.30090404	48.0	0.0290394
9.0	45.0	1.31488931	45.0	0.0290392
9.0	42.0	1.26773238	42.0	0.0290386
9.0	39.0	1.14428318	39.0	0.0290368
9.0	36.0	1.09220719	36.0	0.0290314
9.0	33.0	1.02119875	33.0	0.029021
9.0	30.0	1.07140291	30.0	0.0290099
9.0	27.0	1.08111572	27.0	0.0290044
9.0	24.0	1.08367205	24.0	0.0290121
9.0	21.0	1.0845834	21.0	0.0290254
9.0	18.0	1.04766512	18.0	0.0290335
9.0	15.0	1.03455675	15.0	0.0290363
9.0	12.0	0.968241036	12.0	0.0290371
9.0	9.0	0.890098274	9.0	0.0290371
9.0	6.0	0.892475367	6.0	0.029037
9.0	3.0	0.75194633	3.0	0.029037
9.0	0.0	0.558336973	0.0	0.0290372
189.0	0.0	0.656412363	0.0	0.0290372
189.0	3.0	0.511099994	-3.0	0.0290374
189.0	6.0	0.475154459	-6.0	0.0290377
189.0	9.0	0.475388855	-9.0	0.029038
189.0	12.0	0.442905307	-12.0	0.0290382
189.0	15.0	0.403858066	-15.0	0.0290384
189.0	18.0	0.376274824	-18.0	0.0290387
189.0	21.0	0.353652	-21.0	0.0290389
189.0	24.0	0.395457745	-24.0	0.0290389
189.0	27.0	0.437192976	-27.0	0.0290385
189.0	30.0	0.423286021	-30.0	0.0290378
189.0	33.0	0.442264199	-33.0	0.0290374
189.0	36.0	0.505487561	-36.0	0.0290373
189.0	39.0	0.485374242	-39.0	0.0290377
189.0	42.0	0.545352936	-42.0	0.0290382
189.0	45.0	0.519975901	-45.0	0.0290385
189.0	48.0	0.402739853	-48.0	0.0290387
189.0	51.0	0.377723157	-51.0	0.0290387
189.0	54.0	0.401671916	-54.0	0.0290388
189.0	57.0	0.458594054	-57.0	0.0290388
189.0	60.0	0.462251306	-60.0	0.0290384
189.0	63.0	0.448402077	-63.0	0.0290371
189.0	66.0	0.442576706	-66.0	0.029033
189.0	69.0	0.528868854	-69.0	0.0290218
189.0	72.0	0.672982275	-72.0	0.0290025
189.0	75.0	0.735238492	-75.0	0.0290058
189.0	78.0	0.750212193	-78.0	0.0290143
189.0	81.0	0.728849173	-81.0	0.0290088
189.0	84.0	0.780284226	-84.0	0.0289897
189.0	87.0	0.873886287	-87.0	0.0289609
189.0	90.0	0.982869267	-90.0	0.0288049
0	0	0		0	0.0289828562551
