# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.136984289	90.0	0.0279201
336.0	87.0	0.126138285	87.0	0.0287317
336.0	84.0	0.126138285	84.0	0.0289782
336.0	81.0	0.12362165	81.0	0.0290284
336.0	78.0	0.106174052	78.0	0.0290377
336.0	75.0	0.0971624404	75.0	0.0290394
336.0	72.0	0.0806340948	72.0	0.0290397
336.0	69.0	0.120389543	69.0	0.0290396
336.0	66.0	0.246072844	66.0	0.0290388
336.0	63.0	0.237857878	63.0	0.0290359
336.0	60.0	0.269893527	60.0	0.0290302
336.0	57.0	0.259261787	57.0	0.0290035
336.0	54.0	0.27775237	54.0	0.0289233
336.0	51.0	0.398854136	51.0	0.0288172
336.0	48.0	0.426679015	48.0	0.0288431
336.0	45.0	0.403736234	45.0	0.0289549
336.0	42.0	0.387404323	42.0	0.0290161
336.0	39.0	0.349301606	39.0	0.0290343
336.0	36.0	0.366373271	36.0	0.029038
336.0	33.0	0.438119292	33.0	0.0290366
336.0	30.0	0.467031598	30.0	0.0290258
336.0	27.0	0.5556283	27.0	0.0289807
336.0	24.0	0.534430921	24.0	0.0290072
336.0	21.0	0.625919759	21.0	0.0290323
336.0	18.0	0.645862579	18.0	0.0290381
336.0	15.0	0.66183877	15.0	0.0290395
336.0	12.0	0.622174859	12.0	0.0290397
336.0	9.0	0.706305623	9.0	0.0290382
336.0	6.0	0.74369061	6.0	0.0290282
336.0	3.0	0.739052534	3.0	0.0290115
336.0	0.0	0.560274839	0.0	0.0290292
156.0	0.0	0.611537695	0.0	0.0290292
156.0	3.0	0.565699279	-3.0	0.0290389
156.0	6.0	0.535049677	-6.0	0.0290396
156.0	9.0	0.694470882	-9.0	0.0290391
156.0	12.0	0.733053625	-12.0	0.0290372
156.0	15.0	0.905958056	-15.0	0.0290324
156.0	18.0	0.814473331	-18.0	0.0290254
156.0	21.0	0.668182135	-21.0	0.0290261
156.0	24.0	0.657957435	-24.0	0.0290328
156.0	27.0	0.607497096	-27.0	0.0290331
156.0	30.0	0.587778151	-30.0	0.0290123
156.0	33.0	0.492365479	-33.0	0.0288893
156.0	36.0	0.377438664	-36.0	0.0283023
156.0	39.0	0.332882494	-39.0	0.0269495
156.0	42.0	0.337649107	-42.0	0.0276916
156.0	45.0	0.316756874	-45.0	0.0287176
156.0	48.0	0.373430014	-48.0	0.0289801
156.0	51.0	0.38596186	-51.0	0.0290295
156.0	54.0	0.335936278	-54.0	0.0290373
156.0	57.0	0.256122768	-57.0	0.0290338
156.0	60.0	0.240298301	-60.0	0.0290336
156.0	63.0	0.271054387	-63.0	0.0290374
156.0	66.0	0.299193233	-66.0	0.0290389
156.0	69.0	0.2247587	-69.0	0.0290397
156.0	72.0	0.263802439	-72.0	0.0290392
156.0	75.0	0.189063251	-75.0	0.029036
156.0	78.0	0.163718536	-78.0	0.0290184
156.0	81.0	0.163647071	-81.0	0.028924
156.0	84.0	0.170363262	-84.0	0.0285014
156.0	87.0	0.172470659	-87.0	0.0275616
156.0	90.0	0.136984289	-90.0	0.0279201
0	0	0		0	0.0289270129136
