# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.986760557	90.0	0.0290262
330.0	87.0	1.03139591	87.0	0.0290278
330.0	84.0	1.02189791	84.0	0.0290295
330.0	81.0	1.01121271	81.0	0.0290309
330.0	78.0	0.795032978	78.0	0.029032
330.0	75.0	0.810114145	75.0	0.029033
330.0	72.0	0.754159689	72.0	0.0290337
330.0	69.0	0.750781417	69.0	0.0290314
330.0	66.0	0.950605273	66.0	0.0290108
330.0	63.0	0.968676686	63.0	0.0290323
330.0	60.0	1.00890827	60.0	0.0290352
330.0	57.0	0.991417229	57.0	0.0290355
330.0	54.0	0.943529546	54.0	0.0290357
330.0	51.0	0.912915766	51.0	0.0290357
330.0	48.0	0.990611374	48.0	0.0290355
330.0	45.0	1.21175861	45.0	0.0290353
330.0	42.0	1.21175861	42.0	0.0290351
330.0	39.0	1.35659206	39.0	0.0290348
330.0	36.0	1.42265368	36.0	0.0290339
330.0	33.0	1.44279361	33.0	0.0290292
330.0	30.0	1.45909643	30.0	0.0290199
330.0	27.0	1.53841674	27.0	0.0290265
330.0	24.0	1.46814883	24.0	0.0290334
330.0	21.0	1.35626554	21.0	0.0290349
330.0	18.0	1.27192402	18.0	0.029035
330.0	15.0	0.978340805	15.0	0.0290346
330.0	12.0	0.830385745	12.0	0.029034
330.0	9.0	0.792180479	9.0	0.0290323
330.0	6.0	0.525579154	6.0	0.0290274
330.0	3.0	0.50672555	3.0	0.0290274
330.0	0.0	0.649438083	0.0	0.0290296
150.0	0.0	0.555203795	0.0	0.0290296
150.0	3.0	0.817439437	-3.0	0.0290289
150.0	6.0	0.874311805	-6.0	0.0290238
150.0	9.0	0.833653331	-9.0	0.0290163
150.0	12.0	0.830993652	-12.0	0.0290242
150.0	15.0	0.908961296	-15.0	0.0290235
150.0	18.0	0.830893457	-18.0	0.029021
150.0	21.0	0.834148884	-21.0	0.0290178
150.0	24.0	0.873400748	-24.0	0.0290141
150.0	27.0	1.01415014	-27.0	0.0290095
150.0	30.0	1.17741978	-30.0	0.0290037
150.0	33.0	1.12636614	-33.0	0.0289953
150.0	36.0	1.13774455	-36.0	0.0289783
150.0	39.0	1.1872679	-39.0	0.0289318
150.0	42.0	1.3243233	-42.0	0.028817
150.0	45.0	1.3803277	-45.0	0.0286912
150.0	48.0	1.47207069	-48.0	0.0287484
150.0	51.0	1.55526996	-51.0	0.02888
150.0	54.0	1.43513918	-54.0	0.0289473
150.0	57.0	1.42979002	-57.0	0.028973
150.0	60.0	1.56813204	-60.0	0.0289855
150.0	63.0	1.42522597	-63.0	0.0289941
150.0	66.0	1.35601866	-66.0	0.0289997
150.0	69.0	1.33064544	-69.0	0.0289915
150.0	72.0	1.19945002	-72.0	0.0289994
150.0	75.0	1.18573844	-75.0	0.0290153
150.0	78.0	1.11701024	-78.0	0.0290194
150.0	81.0	1.07411706	-81.0	0.0290221
150.0	84.0	1.00849378	-84.0	0.0290239
150.0	87.0	1.00391722	-87.0	0.0290251
150.0	90.0	0.986760557	-90.0	0.0290262
0	0	0		0	0.0289972814736
