# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.99610436	90.0	0.0290395
33.0	87.0	0.937434316	87.0	0.0290396
33.0	84.0	0.835220337	84.0	0.0290396
33.0	81.0	0.800650179	81.0	0.0290395
33.0	78.0	0.623598933	78.0	0.0290392
33.0	75.0	0.598259687	75.0	0.0290385
33.0	72.0	0.527519703	72.0	0.0290368
33.0	69.0	0.49874866	69.0	0.0290305
33.0	66.0	0.571355999	66.0	0.0290032
33.0	63.0	0.638037324	63.0	0.0289073
33.0	60.0	0.705980301	60.0	0.0287274
33.0	57.0	0.744508445	57.0	0.0287055
33.0	54.0	0.800236702	54.0	0.0288794
33.0	51.0	0.835853696	51.0	0.0289816
33.0	48.0	0.869677007	48.0	0.0289971
33.0	45.0	0.896248281	45.0	0.0289635
33.0	42.0	0.856526136	42.0	0.0288732
33.0	39.0	0.983053505	39.0	0.0288755
33.0	36.0	1.06596625	36.0	0.0289716
33.0	33.0	1.25976837	33.0	0.0290102
33.0	30.0	1.17882645	30.0	0.0290264
33.0	27.0	1.20398605	27.0	0.0290334
33.0	24.0	1.26383543	24.0	0.029036
33.0	21.0	1.28638518	21.0	0.0290375
33.0	18.0	1.21746051	18.0	0.0290383
33.0	15.0	1.10554767	15.0	0.0290387
33.0	12.0	1.07081461	12.0	0.0290369
33.0	9.0	1.10473239	9.0	0.0290246
33.0	6.0	1.03657484	6.0	0.0289602
33.0	3.0	1.07151747	3.0	0.0289639
33.0	0.0	1.033921	0.0	0.0289359
213.0	0.0	1.08222997	0.0	0.0289359
213.0	3.0	1.01882482	-3.0	0.0289549
213.0	6.0	1.08693743	-6.0	0.0289746
213.0	9.0	1.10755885	-9.0	0.0290177
213.0	12.0	1.04457724	-12.0	0.0290355
213.0	15.0	1.00705326	-15.0	0.0290387
213.0	18.0	1.16821754	-18.0	0.0290384
213.0	21.0	1.17984736	-21.0	0.0290355
213.0	24.0	1.07765913	-24.0	0.0290237
213.0	27.0	1.17500794	-27.0	0.029005
213.0	30.0	1.2231127	-30.0	0.0290253
213.0	33.0	1.05567265	-33.0	0.0290352
213.0	36.0	0.901558995	-36.0	0.0290373
213.0	39.0	0.841422498	-39.0	0.029038
213.0	42.0	0.814594626	-42.0	0.0290386
213.0	45.0	0.919876516	-45.0	0.0290391
213.0	48.0	0.919876516	-48.0	0.0290392
213.0	51.0	1.04179966	-51.0	0.0290389
213.0	54.0	1.076159	-54.0	0.0290382
213.0	57.0	1.17532277	-57.0	0.0290371
213.0	60.0	1.16609085	-60.0	0.0290362
213.0	63.0	1.09064543	-63.0	0.029036
213.0	66.0	1.0109067	-66.0	0.0290366
213.0	69.0	0.844317436	-69.0	0.0290372
213.0	72.0	0.786127508	-72.0	0.0290374
213.0	75.0	0.739059627	-75.0	0.029038
213.0	78.0	0.786118627	-78.0	0.0290385
213.0	81.0	0.876981854	-81.0	0.0290388
213.0	84.0	0.876956642	-84.0	0.0290391
213.0	87.0	1.02483582	-87.0	0.0290393
213.0	90.0	0.99610436	-90.0	0.0290395
0	0	0		0	0.0290059019053
