# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.729883015	90.0	0.0290252
348.0	87.0	0.792495966	87.0	0.0290281
348.0	84.0	0.764502466	84.0	0.0290301
348.0	81.0	0.751109302	81.0	0.0290315
348.0	78.0	0.871810377	78.0	0.0290326
348.0	75.0	0.882087708	75.0	0.0290325
348.0	72.0	0.882087708	72.0	0.0290259
348.0	69.0	1.10724962	69.0	0.0289929
348.0	66.0	1.28519487	66.0	0.0290332
348.0	63.0	1.41934073	63.0	0.0290356
348.0	60.0	1.65808308	60.0	0.0290359
348.0	57.0	2.1002512	57.0	0.0290361
348.0	54.0	2.31842923	54.0	0.0290361
348.0	51.0	2.38214803	51.0	0.029036
348.0	48.0	2.36485314	48.0	0.0290359
348.0	45.0	2.31462002	45.0	0.0290358
348.0	42.0	2.31462002	42.0	0.0290356
348.0	39.0	2.1268115	39.0	0.0290357
348.0	36.0	2.05755901	36.0	0.0290361
348.0	33.0	1.9679985	33.0	0.0290363
348.0	30.0	1.9679985	30.0	0.0290364
348.0	27.0	1.81469071	27.0	0.0290364
348.0	24.0	1.80416465	24.0	0.0290363
348.0	21.0	1.80416465	21.0	0.0290361
348.0	18.0	1.48007357	18.0	0.0290359
348.0	15.0	1.44859958	15.0	0.0290352
348.0	12.0	1.43461895	12.0	0.0290327
348.0	9.0	1.44956636	9.0	0.0290275
348.0	6.0	1.74553263	6.0	0.0290243
348.0	3.0	1.77952623	3.0	0.0290154
348.0	0.0	1.641662	0.0	0.0290185
168.0	0.0	1.64608121	0.0	0.0290185
168.0	3.0	1.75360811	-3.0	0.0290276
168.0	6.0	1.74753118	-6.0	0.0290301
168.0	9.0	1.98826575	-9.0	0.029029
168.0	12.0	1.88600731	-12.0	0.0290271
168.0	15.0	1.7652415	-15.0	0.0290246
168.0	18.0	1.7652415	-18.0	0.0290213
168.0	21.0	1.49597025	-21.0	0.0290171
168.0	24.0	1.46449614	-24.0	0.0290109
168.0	27.0	1.4588995	-27.0	0.0290016
168.0	30.0	1.48754883	-30.0	0.0289938
168.0	33.0	1.43424106	-33.0	0.0289845
168.0	36.0	1.26081669	-36.0	0.0289706
168.0	39.0	1.20086658	-39.0	0.0289531
168.0	42.0	1.28918016	-42.0	0.0289342
168.0	45.0	1.19549525	-45.0	0.0289192
168.0	48.0	1.16123247	-48.0	0.0289091
168.0	51.0	0.890067518	-51.0	0.0289013
168.0	54.0	0.683575928	-54.0	0.0289082
168.0	57.0	0.477539748	-57.0	0.0289272
168.0	60.0	0.467489779	-60.0	0.0289451
168.0	63.0	0.516155899	-63.0	0.0289603
168.0	66.0	0.516155899	-66.0	0.0289725
168.0	69.0	0.572885156	-69.0	0.028981
168.0	72.0	0.654032409	-72.0	0.0289831
168.0	75.0	0.698264122	-75.0	0.0289804
168.0	78.0	0.601454496	-78.0	0.0289836
168.0	81.0	0.621334434	-81.0	0.0289974
168.0	84.0	0.662799358	-84.0	0.0290117
168.0	87.0	0.639706075	-87.0	0.0290205
168.0	90.0	0.729883015	-90.0	0.0290252
0	0	0		0	0.0290153022547
