# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.664876282	90.0	0.0290244
33.0	87.0	0.7674793	87.0	0.0290204
33.0	84.0	0.656110287	84.0	0.0290344
33.0	81.0	0.634273589	81.0	0.0290358
33.0	78.0	0.684877634	78.0	0.0290349
33.0	75.0	0.748872161	75.0	0.0290338
33.0	72.0	0.852582812	72.0	0.0290331
33.0	69.0	0.821867168	69.0	0.0290328
33.0	66.0	0.906249046	66.0	0.0290333
33.0	63.0	0.942197084	63.0	0.0290342
33.0	60.0	0.960530818	60.0	0.0290351
33.0	57.0	1.05380476	57.0	0.029035
33.0	54.0	1.13274014	54.0	0.0290355
33.0	51.0	1.08700895	51.0	0.0290314
33.0	48.0	0.951739192	48.0	0.0290269
33.0	45.0	0.951739192	45.0	0.0290348
33.0	42.0	0.944095314	42.0	0.0290381
33.0	39.0	0.999037087	39.0	0.029039
33.0	36.0	1.04858315	36.0	0.0290393
33.0	33.0	1.00709462	33.0	0.0290394
33.0	30.0	1.00385141	30.0	0.0290393
33.0	27.0	1.07336092	27.0	0.0290389
33.0	24.0	1.01706398	24.0	0.0290355
33.0	21.0	0.986327827	21.0	0.0290142
33.0	18.0	0.974624097	18.0	0.0288823
33.0	15.0	0.923001587	15.0	0.0280808
33.0	12.0	0.846305907	12.0	0.0240851
33.0	9.0	0.876508176	9.0	0.0255012
33.0	6.0	0.884194314	6.0	0.028409
33.0	3.0	0.865939736	3.0	0.028936
33.0	0.0	0.870365441	0.0	0.0290196
213.0	0.0	0.894774675	0.0	0.0290196
213.0	3.0	0.766421199	-3.0	0.0290265
213.0	6.0	0.703828096	-6.0	0.0290263
213.0	9.0	0.731007874	-9.0	0.0290342
213.0	12.0	0.781863391	-12.0	0.029038
213.0	15.0	0.805622756	-15.0	0.0290391
213.0	18.0	0.800908744	-18.0	0.029039
213.0	21.0	0.748941123	-21.0	0.0290299
213.0	24.0	0.662055731	-24.0	0.0290024
213.0	27.0	0.501095057	-27.0	0.0290379
213.0	30.0	0.470647931	-30.0	0.0290394
213.0	33.0	0.543258667	-33.0	0.0290394
213.0	36.0	0.630905032	-36.0	0.0290394
213.0	39.0	0.767366171	-39.0	0.0290393
213.0	42.0	0.82236886	-42.0	0.0290389
213.0	45.0	0.819634318	-45.0	0.0290381
213.0	48.0	0.778163671	-48.0	0.029037
213.0	51.0	0.667053223	-51.0	0.0290339
213.0	54.0	0.474743992	-54.0	0.0290193
213.0	57.0	0.470469892	-57.0	0.0290153
213.0	60.0	0.443068832	-60.0	0.0290341
213.0	63.0	0.544354141	-63.0	0.0290384
213.0	66.0	0.503776848	-66.0	0.0290393
213.0	69.0	0.499619812	-69.0	0.0290394
213.0	72.0	0.495880544	-72.0	0.0290394
213.0	75.0	0.468470156	-75.0	0.0290393
213.0	78.0	0.505388021	-78.0	0.0290393
213.0	81.0	0.544858992	-81.0	0.0290391
213.0	84.0	0.546909273	-84.0	0.0290388
213.0	87.0	0.546909273	-87.0	0.029037
213.0	90.0	0.664876282	-90.0	0.0290244
0	0	0		0	0.0288458288031
