# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.785958529	90.0	0.0289838
300.0	87.0	1.72314346	87.0	0.0289822
300.0	84.0	2.09762669	84.0	0.0289804
300.0	81.0	2.65425205	81.0	0.0289784
300.0	78.0	3.56210804	78.0	0.0289762
300.0	75.0	4.39237213	75.0	0.0289737
300.0	72.0	5.61309862	72.0	0.0289706
300.0	69.0	6.67626238	69.0	0.028967
300.0	66.0	9.27209854	66.0	0.0289651
300.0	63.0	12.3818293	63.0	0.0289624
300.0	60.0	14.9780035	60.0	0.0289591
300.0	57.0	15.3597021	57.0	0.0289556
300.0	54.0	16.4160976	54.0	0.0289521
300.0	51.0	16.0171623	51.0	0.0289483
300.0	48.0	14.7658272	48.0	0.0289445
300.0	45.0	12.1307468	45.0	0.0289404
300.0	42.0	10.1841545	42.0	0.0289345
300.0	39.0	7.35038185	39.0	0.0289202
300.0	36.0	5.87053204	36.0	0.0288698
300.0	33.0	4.85958958	33.0	0.0287212
300.0	30.0	2.94344592	30.0	0.0285343
300.0	27.0	2.6393044	27.0	0.0286248
300.0	24.0	1.57900822	24.0	0.028823
300.0	21.0	0.99336952	21.0	0.028912
300.0	18.0	0.471979022	18.0	0.028939
300.0	15.0	0.176947117	15.0	0.0289487
300.0	12.0	0.147256449	12.0	0.0289546
300.0	9.0	0.0923077613	9.0	0.0289594
300.0	6.0	0.0327139609	6.0	0.0289639
300.0	3.0	0.0185616538	3.0	0.0289679
300.0	0.0	0.00838786364	0.0	0.0289715
120.0	0.0	0.0185616538	0.0	0.0289715
120.0	3.0	0.0053377864	-3.0	0.0289749
120.0	6.0	0.0053377864	-6.0	0.0289777
120.0	9.0	0.0	-9.0	0.0289757
120.0	12.0	0.0	-12.0	0.0289174
120.0	15.0	0.0	-15.0	0.0289478
120.0	18.0	0.0	-18.0	0.0289817
120.0	21.0	0.000814676401	-21.0	0.0289888
120.0	24.0	0.00152977789	-24.0	0.0289907
120.0	27.0	0.0	-27.0	0.0289919
120.0	30.0	0.0	-30.0	0.0289925
120.0	33.0	0.0	-33.0	0.0289933
120.0	36.0	0.000692765519	-36.0	0.0289944
120.0	39.0	0.0	-39.0	0.0289949
120.0	42.0	0.0	-42.0	0.0289949
120.0	45.0	0.0	-45.0	0.0289933
120.0	48.0	0.0	-48.0	0.0289863
120.0	51.0	0.0	-51.0	0.0289638
120.0	54.0	0.0	-54.0	0.0289172
120.0	57.0	0.0	-57.0	0.0288747
120.0	60.0	0.0	-60.0	0.0288853
120.0	63.0	0.0	-63.0	0.0289326
120.0	66.0	0.00178147713	-66.0	0.0289698
120.0	69.0	0.0120497998	-69.0	0.0289857
120.0	72.0	0.0508748852	-72.0	0.0289902
120.0	75.0	0.0508748852	-75.0	0.0289904
120.0	78.0	0.129460618	-78.0	0.0289895
120.0	81.0	0.208669111	-81.0	0.0289883
120.0	84.0	0.214956596	-84.0	0.0289868
120.0	87.0	0.236557722	-87.0	0.0289854
120.0	90.0	0.785958529	-90.0	0.0289838
0	0	0		0	0.028931743483
