# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.909319222	90.0	0.0290258
60.0	87.0	0.943737745	87.0	0.0290118
60.0	84.0	0.891618013	84.0	0.0289955
60.0	81.0	0.917834163	81.0	0.0290006
60.0	78.0	0.939359546	78.0	0.0290054
60.0	75.0	0.896288872	75.0	0.0289597
60.0	72.0	0.815141022	72.0	0.0286761
60.0	69.0	0.81833446	69.0	0.027634
60.0	66.0	0.992613077	66.0	0.027152
60.0	63.0	0.978670537	63.0	0.0284119
60.0	60.0	0.909509659	60.0	0.0289122
60.0	57.0	0.907076538	57.0	0.0290165
60.0	54.0	0.867477953	54.0	0.0290347
60.0	51.0	0.91499722	51.0	0.0290346
60.0	48.0	0.822381139	48.0	0.0290215
60.0	45.0	0.794033289	45.0	0.0289819
60.0	42.0	0.800361037	42.0	0.0289217
60.0	39.0	0.825588107	39.0	0.0289151
60.0	36.0	0.843182266	36.0	0.0289731
60.0	33.0	0.8345052	33.0	0.0290176
60.0	30.0	0.752450049	30.0	0.0290334
60.0	27.0	0.74717319	27.0	0.0290363
60.0	24.0	0.560788512	24.0	0.029036
60.0	21.0	0.541844726	21.0	0.0290351
60.0	18.0	0.596609771	18.0	0.0290298
60.0	15.0	0.556480765	15.0	0.0289998
60.0	12.0	0.445288122	12.0	0.02887
60.0	9.0	0.43980667	9.0	0.028536
60.0	6.0	0.489082336	6.0	0.0283949
60.0	3.0	0.605690122	3.0	0.0287393
60.0	0.0	0.586570501	0.0	0.0289604
240.0	0.0	0.594979048	0.0	0.0289604
240.0	3.0	0.502163649	-3.0	0.0290219
240.0	6.0	0.372224808	-6.0	0.0290346
240.0	9.0	0.2641505	-9.0	0.0290362
240.0	12.0	0.263164818	-12.0	0.0290347
240.0	15.0	0.27025947	-15.0	0.0290308
240.0	18.0	0.403759837	-18.0	0.0290238
240.0	21.0	0.440680981	-21.0	0.0290121
240.0	24.0	0.552570224	-24.0	0.0289938
240.0	27.0	0.641504824	-27.0	0.028977
240.0	30.0	0.675775528	-30.0	0.0289837
240.0	33.0	0.612183213	-33.0	0.0289956
240.0	36.0	0.474668711	-36.0	0.0290094
240.0	39.0	0.471676499	-39.0	0.0290193
240.0	42.0	0.485439152	-42.0	0.0290159
240.0	45.0	0.507727742	-45.0	0.0289562
240.0	48.0	0.531183124	-48.0	0.0285815
240.0	51.0	0.650836766	-51.0	0.0266807
240.0	54.0	0.709475815	-54.0	0.0249031
240.0	57.0	0.675832212	-57.0	0.0279886
240.0	60.0	0.793504	-60.0	0.0288495
240.0	63.0	0.943232775	-63.0	0.0289947
240.0	66.0	0.966897309	-66.0	0.0290147
240.0	69.0	1.07694733	-69.0	0.0290245
240.0	72.0	1.03778613	-72.0	0.0290326
240.0	75.0	0.9521029	-75.0	0.0290366
240.0	78.0	0.921331823	-78.0	0.0290379
240.0	81.0	0.889957964	-81.0	0.0290376
240.0	84.0	0.800587535	-84.0	0.0290359
240.0	87.0	0.807696164	-87.0	0.0290328
240.0	90.0	0.909319222	-90.0	0.0290258
0	0	0		0	0.0287792927233
