# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.786830366	90.0	0.0290328
75.0	87.0	0.900736809	87.0	0.0290239
75.0	84.0	0.81986475	84.0	0.029035
75.0	81.0	0.819856703	81.0	0.0290374
75.0	78.0	0.863998473	78.0	0.0290382
75.0	75.0	0.824502945	75.0	0.0290387
75.0	72.0	0.826609254	72.0	0.0290391
75.0	69.0	0.806139231	69.0	0.0290393
75.0	66.0	0.824854791	66.0	0.0290394
75.0	63.0	0.849883318	63.0	0.0290396
75.0	60.0	0.879291534	60.0	0.0290394
75.0	57.0	0.813918054	57.0	0.0290386
75.0	54.0	0.714208364	54.0	0.0290388
75.0	51.0	0.716503501	51.0	0.0290396
75.0	48.0	0.784525454	48.0	0.0290398
75.0	45.0	0.833957255	45.0	0.0290396
75.0	42.0	0.843924284	42.0	0.0290388
75.0	39.0	0.776358366	39.0	0.0290367
75.0	36.0	0.835812807	36.0	0.0290332
75.0	33.0	0.848926961	33.0	0.029033
75.0	30.0	0.872900009	30.0	0.0290356
75.0	27.0	0.803752959	27.0	0.029037
75.0	24.0	0.776142538	24.0	0.0290354
75.0	21.0	0.719905794	21.0	0.0290355
75.0	18.0	0.647048235	18.0	0.0290382
75.0	15.0	0.700441003	15.0	0.0290391
75.0	12.0	0.720350027	12.0	0.0290392
75.0	9.0	0.770341992	9.0	0.0290388
75.0	6.0	0.775195658	6.0	0.0290382
75.0	3.0	0.717460692	3.0	0.0290377
75.0	0.0	0.631358624	0.0	0.0290367
255.0	0.0	0.675963402	0.0	0.0290367
255.0	3.0	0.61837399	-3.0	0.0290349
255.0	6.0	0.649162054	-6.0	0.0290321
255.0	9.0	0.729860306	-9.0	0.0290285
255.0	12.0	0.623842418	-12.0	0.0290242
255.0	15.0	0.545871973	-15.0	0.0290183
255.0	18.0	0.477312624	-18.0	0.029012
255.0	21.0	0.507036865	-21.0	0.0290079
255.0	24.0	0.601303399	-24.0	0.0290081
255.0	27.0	0.564932704	-27.0	0.0290093
255.0	30.0	0.56115061	-30.0	0.0289962
255.0	33.0	0.6541574	-33.0	0.0289049
255.0	36.0	0.678759336	-36.0	0.0285039
255.0	39.0	0.643770337	-39.0	0.0277218
255.0	42.0	0.502530813	-42.0	0.0280952
255.0	45.0	0.502530813	-45.0	0.0287711
255.0	48.0	0.54575485	-48.0	0.0289764
255.0	51.0	0.739377558	-51.0	0.0290151
255.0	54.0	0.756267071	-54.0	0.0290207
255.0	57.0	0.679453909	-57.0	0.0290247
255.0	60.0	0.745022178	-60.0	0.0290298
255.0	63.0	0.781305075	-63.0	0.0290335
255.0	66.0	0.886740267	-66.0	0.0290357
255.0	69.0	0.860889137	-69.0	0.0290365
255.0	72.0	0.953579783	-72.0	0.0290365
255.0	75.0	0.884130716	-75.0	0.029036
255.0	78.0	0.895148039	-78.0	0.0290354
255.0	81.0	0.821610808	-81.0	0.0290348
255.0	84.0	0.778746784	-84.0	0.0290343
255.0	87.0	0.778746784	-87.0	0.029034
255.0	90.0	0.786830366	-90.0	0.0290328
0	0	0		0	0.028991215248
