# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.635406673	90.0	0.0290346
324.0	87.0	0.579405844	87.0	0.0290297
324.0	84.0	0.598190248	84.0	0.0290228
324.0	81.0	0.705169857	81.0	0.029018
324.0	78.0	0.730675101	78.0	0.0290192
324.0	75.0	0.804667234	75.0	0.0290182
324.0	72.0	0.775592804	72.0	0.0289865
324.0	69.0	0.812132657	69.0	0.0287763
324.0	66.0	0.748120725	66.0	0.0275288
324.0	63.0	0.884689391	63.0	0.0230316
324.0	60.0	0.965504348	60.0	0.0267957
324.0	57.0	0.879412293	57.0	0.028642
324.0	54.0	0.818840742	54.0	0.0289642
324.0	51.0	0.767978013	51.0	0.029016
324.0	48.0	0.751965225	48.0	0.029026
324.0	45.0	0.775312245	45.0	0.0290315
324.0	42.0	0.78881371	42.0	0.0290352
324.0	39.0	0.774365783	39.0	0.0290371
324.0	36.0	0.774932384	36.0	0.029038
324.0	33.0	0.836967766	33.0	0.0290385
324.0	30.0	0.914268196	30.0	0.0290386
324.0	27.0	0.914268196	27.0	0.029037
324.0	24.0	1.16567659	24.0	0.0290198
324.0	21.0	1.16567659	21.0	0.0290358
324.0	18.0	0.948568046	18.0	0.0290378
324.0	15.0	0.809706211	15.0	0.0290366
324.0	12.0	0.893775225	12.0	0.0290377
324.0	9.0	0.903891683	9.0	0.0290383
324.0	6.0	0.966850996	6.0	0.0290385
324.0	3.0	0.855129957	3.0	0.0290385
324.0	0.0	0.732859135	0.0	0.0290383
144.0	0.0	0.821716309	0.0	0.0290383
144.0	3.0	0.742057025	-3.0	0.0290365
144.0	6.0	0.662500799	-6.0	0.0290181
144.0	9.0	0.650415063	-9.0	0.0290106
144.0	12.0	0.657471836	-12.0	0.0290361
144.0	15.0	0.652297854	-15.0	0.0290394
144.0	18.0	0.70470041	-18.0	0.0290395
144.0	21.0	0.836979628	-21.0	0.0290382
144.0	24.0	0.836979628	-24.0	0.0290348
144.0	27.0	0.905316651	-27.0	0.0290355
144.0	30.0	0.905316651	-30.0	0.0290382
144.0	33.0	0.88653928	-33.0	0.0290373
144.0	36.0	0.95270431	-36.0	0.0290314
144.0	39.0	0.935744047	-39.0	0.0290178
144.0	42.0	0.972328305	-42.0	0.0290025
144.0	45.0	0.897169113	-45.0	0.0290032
144.0	48.0	0.858247638	-48.0	0.0290189
144.0	51.0	0.858247638	-51.0	0.0290319
144.0	54.0	0.745921075	-54.0	0.0290374
144.0	57.0	0.703539312	-57.0	0.029039
144.0	60.0	0.743404508	-60.0	0.0290394
144.0	63.0	0.732361436	-63.0	0.0290396
144.0	66.0	0.704417527	-66.0	0.0290398
144.0	69.0	0.664292216	-69.0	0.0290398
144.0	72.0	0.713854313	-72.0	0.0290396
144.0	75.0	0.632677495	-75.0	0.0290389
144.0	78.0	0.706179738	-78.0	0.0290391
144.0	81.0	0.694377899	-81.0	0.0290392
144.0	84.0	0.715495706	-84.0	0.0290386
144.0	87.0	0.715495706	-87.0	0.0290373
144.0	90.0	0.635406673	-90.0	0.0290346
0	0	0		0	0.0288455744863
