# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.519911706	90.0	0.029023
330.0	87.0	0.6257056	87.0	0.0290254
330.0	84.0	0.683779061	84.0	0.0290268
330.0	81.0	0.70223403	81.0	0.0290265
330.0	78.0	0.745558679	78.0	0.0290229
330.0	75.0	0.587293446	75.0	0.0290162
330.0	72.0	0.536720455	72.0	0.0290127
330.0	69.0	0.469750136	69.0	0.0290178
330.0	66.0	0.430212438	66.0	0.0290263
330.0	63.0	0.418711454	63.0	0.0290319
330.0	60.0	0.395128429	60.0	0.0290329
330.0	57.0	0.407360464	57.0	0.029025
330.0	54.0	0.374190748	54.0	0.0290035
330.0	51.0	0.428056151	51.0	0.0290335
330.0	48.0	0.408132136	48.0	0.0290365
330.0	45.0	0.406172484	45.0	0.0290367
330.0	42.0	0.440726429	42.0	0.0290369
330.0	39.0	0.754923582	39.0	0.0290371
330.0	36.0	0.798488736	36.0	0.0290373
330.0	33.0	0.849031627	33.0	0.0290374
330.0	30.0	0.946077764	30.0	0.0290374
330.0	27.0	0.973644495	27.0	0.0290374
330.0	24.0	0.933656037	24.0	0.0290375
330.0	21.0	1.03983688	21.0	0.0290376
330.0	18.0	1.00801253	18.0	0.0290376
330.0	15.0	0.964662969	15.0	0.0290377
330.0	12.0	0.858647168	12.0	0.0290376
330.0	9.0	0.951369822	9.0	0.0290375
330.0	6.0	0.963320613	6.0	0.029037
330.0	3.0	1.00753522	3.0	0.0290324
330.0	0.0	1.01122332	0.0	0.0290066
150.0	0.0	1.00268316	0.0	0.0290066
150.0	3.0	0.93750298	-3.0	0.0290194
150.0	6.0	0.940440714	-6.0	0.0290288
150.0	9.0	0.941082656	-9.0	0.0290343
150.0	12.0	0.856219351	-12.0	0.0290323
150.0	15.0	0.700178862	-15.0	0.0290282
150.0	18.0	0.763967931	-18.0	0.0290232
150.0	21.0	0.92481637	-21.0	0.029029
150.0	24.0	1.11007035	-24.0	0.0290319
150.0	27.0	1.18516684	-27.0	0.0290311
150.0	30.0	0.848403215	-30.0	0.0290295
150.0	33.0	0.759240389	-33.0	0.0290274
150.0	36.0	0.779978335	-36.0	0.0290245
150.0	39.0	0.998065293	-39.0	0.0290207
150.0	42.0	0.973831832	-42.0	0.0290165
150.0	45.0	0.953104556	-45.0	0.0290122
150.0	48.0	0.929831743	-48.0	0.0290076
150.0	51.0	0.909744382	-51.0	0.0290019
150.0	54.0	0.86131233	-54.0	0.0289951
150.0	57.0	1.01303053	-57.0	0.0289882
150.0	60.0	0.937061965	-60.0	0.0289826
150.0	63.0	0.790529013	-63.0	0.02898
150.0	66.0	0.73600322	-66.0	0.0289813
150.0	69.0	0.509744883	-69.0	0.0289858
150.0	72.0	0.432838827	-72.0	0.028988
150.0	75.0	0.375165969	-75.0	0.028962
150.0	78.0	0.433509409	-78.0	0.0289986
150.0	81.0	0.380156904	-81.0	0.0290109
150.0	84.0	0.425399661	-84.0	0.029016
150.0	87.0	0.474192888	-87.0	0.0290199
150.0	90.0	0.519911706	-90.0	0.029023
0	0	0		0	0.0290213329247
