# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.707893312	90.0	0.029037
9.0	87.0	0.92982316	87.0	0.0290364
9.0	84.0	0.96801734	84.0	0.0290351
9.0	81.0	1.08865452	81.0	0.0290335
9.0	78.0	1.1913594	78.0	0.0290329
9.0	75.0	1.22425592	75.0	0.0290335
9.0	72.0	1.31202495	72.0	0.0290284
9.0	69.0	1.32214224	69.0	0.0290232
9.0	66.0	1.33577859	66.0	0.0290362
9.0	63.0	1.36431444	63.0	0.029037
9.0	60.0	1.53107011	60.0	0.0290371
9.0	57.0	1.66909766	57.0	0.0290373
9.0	54.0	1.84747803	54.0	0.0290377
9.0	51.0	1.96792626	51.0	0.0290379
9.0	48.0	1.92229736	48.0	0.029038
9.0	45.0	1.73214066	45.0	0.0290379
9.0	42.0	1.73284101	42.0	0.0290359
9.0	39.0	1.73648238	39.0	0.0290273
9.0	36.0	1.7772032	36.0	0.0290359
9.0	33.0	1.77768576	33.0	0.0290373
9.0	30.0	1.62877977	30.0	0.0290374
9.0	27.0	1.54242635	27.0	0.0290372
9.0	24.0	1.1563108	24.0	0.029037
9.0	21.0	1.09223866	21.0	0.0290367
9.0	18.0	1.12063098	18.0	0.0290362
9.0	15.0	1.09569311	15.0	0.0290351
9.0	12.0	1.09105778	12.0	0.0290334
9.0	9.0	0.942621112	9.0	0.0290313
9.0	6.0	0.797989488	6.0	0.0290319
9.0	3.0	0.689848125	3.0	0.0290333
9.0	0.0	0.644686699	0.0	0.0290346
189.0	0.0	0.664028704	0.0	0.0290346
189.0	3.0	0.626958132	-3.0	0.0290351
189.0	6.0	0.58678925	-6.0	0.0290349
189.0	9.0	0.586722732	-9.0	0.0290343
189.0	12.0	0.434458911	-12.0	0.0290332
189.0	15.0	0.380228013	-15.0	0.0290316
189.0	18.0	0.365692496	-18.0	0.0290293
189.0	21.0	0.310268819	-21.0	0.0290258
189.0	24.0	0.354960442	-24.0	0.0290203
189.0	27.0	0.265060425	-27.0	0.0290116
189.0	30.0	0.236642942	-30.0	0.0290002
189.0	33.0	0.301102638	-33.0	0.0289809
189.0	36.0	0.180126578	-36.0	0.0289346
189.0	39.0	0.180559099	-39.0	0.0288295
189.0	42.0	0.148176417	-42.0	0.0286909
189.0	45.0	0.198633641	-45.0	0.0286596
189.0	48.0	0.212534964	-48.0	0.0287576
189.0	51.0	0.134507343	-51.0	0.0289534
189.0	54.0	0.114610314	-54.0	0.029009
189.0	57.0	0.0874237344	-57.0	0.0290236
189.0	60.0	0.1264292	-60.0	0.0290286
189.0	63.0	0.174768522	-63.0	0.0290312
189.0	66.0	0.102774583	-66.0	0.0290327
189.0	69.0	0.112806983	-69.0	0.029034
189.0	72.0	0.190680236	-72.0	0.0290348
189.0	75.0	0.154174507	-75.0	0.0290355
189.0	78.0	0.324754119	-78.0	0.0290361
189.0	81.0	0.504494965	-81.0	0.0290365
189.0	84.0	0.614901006	-84.0	0.0290369
189.0	87.0	0.619156599	-87.0	0.0290371
189.0	90.0	0.707893312	-90.0	0.029037
0	0	0		0	0.0290292690679
