# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.92328316	90.0	0.029036
60.0	87.0	0.874527514	87.0	0.0290351
60.0	84.0	0.871361315	84.0	0.0290256
60.0	81.0	0.855719268	81.0	0.0290325
60.0	78.0	0.825516462	78.0	0.0290346
60.0	75.0	0.892203629	75.0	0.0290341
60.0	72.0	0.960034788	72.0	0.0290373
60.0	69.0	1.07876384	69.0	0.0290384
60.0	66.0	0.981489897	66.0	0.0290389
60.0	63.0	1.00149822	63.0	0.0290387
60.0	60.0	1.05452061	60.0	0.029038
60.0	57.0	0.970754504	57.0	0.0290336
60.0	54.0	0.919604599	54.0	0.0290148
60.0	51.0	0.955161929	51.0	0.028952
60.0	48.0	1.1259706	48.0	0.0288349
60.0	45.0	1.1349318	45.0	0.0288035
60.0	42.0	1.23040819	42.0	0.0289036
60.0	39.0	1.26650357	39.0	0.0289351
60.0	36.0	1.33618879	36.0	0.0287658
60.0	33.0	1.36311483	33.0	0.0284127
60.0	30.0	1.35904646	30.0	0.0284863
60.0	27.0	1.37257755	27.0	0.0288314
60.0	24.0	1.18718529	24.0	0.0289512
60.0	21.0	0.975059271	21.0	0.0290122
60.0	18.0	0.952580452	18.0	0.0290347
60.0	15.0	0.867938697	15.0	0.0290387
60.0	12.0	0.835388184	12.0	0.0290393
60.0	9.0	0.879355431	9.0	0.0290394
60.0	6.0	0.910778165	6.0	0.0290394
60.0	3.0	0.84170717	3.0	0.0290393
60.0	0.0	0.889913321	0.0	0.0290391
240.0	0.0	0.817721069	0.0	0.0290391
240.0	3.0	0.964679599	-3.0	0.0290389
240.0	6.0	0.905877769	-6.0	0.0290387
240.0	9.0	0.948219597	-9.0	0.0290384
240.0	12.0	1.02377689	-12.0	0.0290381
240.0	15.0	1.02052367	-15.0	0.0290379
240.0	18.0	1.07035398	-18.0	0.0290375
240.0	21.0	1.19964933	-21.0	0.0290369
240.0	24.0	1.28113627	-24.0	0.0290359
240.0	27.0	1.42434227	-27.0	0.0290343
240.0	30.0	1.38613784	-30.0	0.0290296
240.0	33.0	1.37067819	-33.0	0.0290219
240.0	36.0	1.44035268	-36.0	0.0290241
240.0	39.0	1.55396938	-39.0	0.0290203
240.0	42.0	1.63541925	-42.0	0.029013
240.0	45.0	1.63541925	-45.0	0.0290035
240.0	48.0	1.63934767	-48.0	0.0289936
240.0	51.0	1.63271976	-51.0	0.0289857
240.0	54.0	1.71687889	-54.0	0.0289793
240.0	57.0	1.64231062	-57.0	0.0289737
240.0	60.0	1.79005921	-60.0	0.0289784
240.0	63.0	1.7855674	-63.0	0.0289955
240.0	66.0	1.65290558	-66.0	0.0290119
240.0	69.0	1.59735346	-69.0	0.0290212
240.0	72.0	1.4485569	-72.0	0.0290262
240.0	75.0	1.37956834	-75.0	0.0290292
240.0	78.0	1.26531577	-78.0	0.0290313
240.0	81.0	1.15667129	-81.0	0.0290329
240.0	84.0	0.967449605	-84.0	0.0290342
240.0	87.0	0.999709547	-87.0	0.0290352
240.0	90.0	0.92328316	-90.0	0.029036
0	0	0		0	0.0289810960689
