# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.569444776	90.0	0.0290396
345.0	87.0	0.530158103	87.0	0.0290396
345.0	84.0	0.656010211	84.0	0.0290397
345.0	81.0	0.635170162	81.0	0.0290395
345.0	78.0	0.686403811	78.0	0.0290392
345.0	75.0	0.689489603	75.0	0.0290382
345.0	72.0	0.737514377	72.0	0.0290359
345.0	69.0	0.789819717	69.0	0.0290304
345.0	66.0	0.854096115	66.0	0.0290183
345.0	63.0	0.860868812	63.0	0.0290058
345.0	60.0	0.872211933	60.0	0.029018
345.0	57.0	0.894145668	57.0	0.0290303
345.0	54.0	0.877480149	54.0	0.0290324
345.0	51.0	0.856453598	51.0	0.0290214
345.0	48.0	0.823213458	48.0	0.0289843
345.0	45.0	0.740715981	45.0	0.0289243
345.0	42.0	0.752807856	42.0	0.0289131
345.0	39.0	0.639249325	39.0	0.0289695
345.0	36.0	0.624433637	36.0	0.0290156
345.0	33.0	0.609707177	33.0	0.0290327
345.0	30.0	0.595368147	30.0	0.0290359
345.0	27.0	0.646261096	27.0	0.0290334
345.0	24.0	0.662765622	24.0	0.0290259
345.0	21.0	0.549032331	21.0	0.0290125
345.0	18.0	0.578929245	18.0	0.0289874
345.0	15.0	0.638700902	15.0	0.0290081
345.0	12.0	0.726903737	12.0	0.0290315
345.0	9.0	0.763072014	9.0	0.0290365
345.0	6.0	0.795112669	6.0	0.0290362
345.0	3.0	0.995156705	3.0	0.0290245
345.0	0.0	0.983562052	0.0	0.0289512
165.0	0.0	0.98787564	0.0	0.0289512
165.0	3.0	0.930295229	-3.0	0.0286477
165.0	6.0	0.791663408	-6.0	0.0277189
165.0	9.0	0.802576244	-9.0	0.0275245
165.0	12.0	0.848936796	-12.0	0.0285471
165.0	15.0	1.00703144	-15.0	0.0289381
165.0	18.0	1.02531004	-18.0	0.0290207
165.0	21.0	1.18866873	-21.0	0.0290329
165.0	24.0	1.17549264	-24.0	0.0290242
165.0	27.0	1.11222565	-27.0	0.0290304
165.0	30.0	1.07439089	-30.0	0.0290352
165.0	33.0	1.03719103	-33.0	0.0290341
165.0	36.0	1.05130696	-36.0	0.0290254
165.0	39.0	1.06961989	-39.0	0.0289825
165.0	42.0	0.943641543	-42.0	0.0288289
165.0	45.0	0.817649126	-45.0	0.0285675
165.0	48.0	0.909594536	-48.0	0.0286135
165.0	51.0	1.00742376	-51.0	0.0288732
165.0	54.0	1.11663437	-54.0	0.0289934
165.0	57.0	1.12759197	-57.0	0.0290186
165.0	60.0	1.10076511	-60.0	0.029009
165.0	63.0	1.05439329	-63.0	0.0289734
165.0	66.0	0.892054796	-66.0	0.0289767
165.0	69.0	0.92408061	-69.0	0.0290117
165.0	72.0	0.967431784	-72.0	0.0290273
165.0	75.0	0.932434618	-75.0	0.0290341
165.0	78.0	0.833328605	-78.0	0.0290371
165.0	81.0	0.754485846	-81.0	0.0290385
165.0	84.0	0.716244638	-84.0	0.0290391
165.0	87.0	0.624081731	-87.0	0.0290394
165.0	90.0	0.569444776	-90.0	0.0290396
0	0	0		0	0.0289360372423
