# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.77727783	90.0	0.0289359
72.0	87.0	1.74057853	87.0	0.0289351
72.0	84.0	1.78977609	84.0	0.0289339
72.0	81.0	1.79159677	81.0	0.0289325
72.0	78.0	1.90063369	78.0	0.0289307
72.0	75.0	1.88141501	75.0	0.0289285
72.0	72.0	1.88141501	72.0	0.0289261
72.0	69.0	1.8663379	69.0	0.0289233
72.0	66.0	1.87816215	66.0	0.0289201
72.0	63.0	2.0903666	63.0	0.0289164
72.0	60.0	2.56300831	60.0	0.0289123
72.0	57.0	2.88960981	57.0	0.0289078
72.0	54.0	2.82213545	54.0	0.0289028
72.0	51.0	2.93545794	51.0	0.0288972
72.0	48.0	3.06624103	48.0	0.0288909
72.0	45.0	2.93231773	45.0	0.028884
72.0	42.0	2.87545991	42.0	0.0288763
72.0	39.0	2.90887618	39.0	0.0288678
72.0	36.0	2.92945671	36.0	0.0288584
72.0	33.0	2.94769478	33.0	0.0288479
72.0	30.0	2.89557624	30.0	0.0288364
72.0	27.0	2.81938791	27.0	0.0288235
72.0	24.0	2.67310452	24.0	0.0288095
72.0	21.0	2.61006594	21.0	0.0287945
72.0	18.0	2.10504842	18.0	0.0287781
72.0	15.0	2.12300968	15.0	0.0287605
72.0	12.0	1.99115968	12.0	0.0287426
72.0	9.0	1.89297318	9.0	0.0287277
72.0	6.0	1.82179666	6.0	0.0287363
72.0	3.0	1.87129915	3.0	0.028754
72.0	0.0	2.14359498	0.0	0.0287719
252.0	0.0	1.9480449	0.0	0.0287719
252.0	3.0	2.15316772	-3.0	0.0287889
252.0	6.0	2.11833191	-6.0	0.0288046
252.0	9.0	1.87788641	-9.0	0.0288189
252.0	12.0	1.77707112	-12.0	0.0288313
252.0	15.0	1.74607778	-15.0	0.0288391
252.0	18.0	1.80675292	-18.0	0.0288261
252.0	21.0	2.1868732	-21.0	0.0287039
252.0	24.0	2.1868732	-24.0	0.02804
252.0	27.0	2.37159038	-27.0	0.0256727
252.0	30.0	2.52290249	-30.0	0.0258312
252.0	33.0	2.67294359	-33.0	0.0280959
252.0	36.0	2.80449271	-36.0	0.0287422
252.0	39.0	2.81639957	-39.0	0.0288772
252.0	42.0	2.81716061	-42.0	0.0289059
252.0	45.0	2.81822419	-45.0	0.0289143
252.0	48.0	2.81916714	-48.0	0.0289188
252.0	51.0	2.6697073	-51.0	0.0289223
252.0	54.0	2.55819678	-54.0	0.0289253
252.0	57.0	2.46441245	-57.0	0.0289278
252.0	60.0	2.33188152	-60.0	0.0289301
252.0	63.0	2.20767927	-63.0	0.028932
252.0	66.0	2.20767927	-66.0	0.0289336
252.0	69.0	2.19977355	-69.0	0.0289348
252.0	72.0	2.04911137	-72.0	0.0289358
252.0	75.0	2.09968066	-75.0	0.0289365
252.0	78.0	2.19201684	-78.0	0.0289369
252.0	81.0	2.04548979	-81.0	0.028937
252.0	84.0	1.88044143	-84.0	0.0289369
252.0	87.0	1.86243224	-87.0	0.0289365
252.0	90.0	1.77727783	-90.0	0.0289359
0	0	0		0	0.0287359725008
