# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.594958425	90.0	0.0290337
348.0	87.0	0.328653097	87.0	0.0290291
348.0	84.0	0.350110531	84.0	0.0290239
348.0	81.0	0.392099023	81.0	0.0290161
348.0	78.0	0.438543916	78.0	0.0289972
348.0	75.0	0.439954966	75.0	0.02898
348.0	72.0	0.397593558	72.0	0.0289906
348.0	69.0	0.379006535	69.0	0.0290157
348.0	66.0	0.393180192	66.0	0.029029
348.0	63.0	0.38354677	63.0	0.0290216
348.0	60.0	0.38259089	60.0	0.029031
348.0	57.0	0.410429358	57.0	0.0290268
348.0	54.0	0.633041143	54.0	0.0289856
348.0	51.0	0.670776725	51.0	0.0290267
348.0	48.0	0.704382539	48.0	0.0289944
348.0	45.0	0.659700453	45.0	0.0288341
348.0	42.0	0.624659002	42.0	0.0283854
348.0	39.0	0.59146899	39.0	0.02818
348.0	36.0	0.638402343	36.0	0.028661
348.0	33.0	0.601800144	33.0	0.0289442
348.0	30.0	0.514674485	30.0	0.0290184
348.0	27.0	0.544212103	27.0	0.0290337
348.0	24.0	0.692491591	24.0	0.0290366
348.0	21.0	0.663943231	21.0	0.029037
348.0	18.0	0.663740396	18.0	0.0290368
348.0	15.0	0.640284181	15.0	0.0290363
348.0	12.0	0.627085447	12.0	0.0290355
348.0	9.0	0.662878096	9.0	0.0290342
348.0	6.0	0.59199661	6.0	0.0290323
348.0	3.0	0.625107765	3.0	0.0290299
348.0	0.0	0.918556511	0.0	0.0290268
168.0	0.0	0.688367605	0.0	0.0290268
168.0	3.0	1.00875485	-3.0	0.0290231
168.0	6.0	1.05602181	-6.0	0.029019
168.0	9.0	1.09274459	-9.0	0.0290155
168.0	12.0	1.20563233	-12.0	0.0290137
168.0	15.0	1.20572209	-15.0	0.029014
168.0	18.0	1.23276865	-18.0	0.029017
168.0	21.0	1.15164673	-21.0	0.0290205
168.0	24.0	1.14269352	-24.0	0.0290234
168.0	27.0	1.20744073	-27.0	0.029025
168.0	30.0	1.38409913	-30.0	0.0290256
168.0	33.0	1.4618516	-33.0	0.0290272
168.0	36.0	1.52235329	-36.0	0.0290303
168.0	39.0	1.58685839	-39.0	0.0290324
168.0	42.0	1.63231862	-42.0	0.0290314
168.0	45.0	1.61593449	-45.0	0.0290272
168.0	48.0	1.55973864	-48.0	0.0290234
168.0	51.0	1.51514482	-51.0	0.0290256
168.0	54.0	1.48966515	-54.0	0.0290317
168.0	57.0	1.49067724	-57.0	0.0290363
168.0	60.0	1.39287984	-60.0	0.0290382
168.0	63.0	1.33924603	-63.0	0.0290384
168.0	66.0	1.33992112	-66.0	0.029037
168.0	69.0	1.33103132	-69.0	0.0290327
168.0	72.0	1.35478437	-72.0	0.0290218
168.0	75.0	1.35478437	-75.0	0.0290047
168.0	78.0	1.17511332	-78.0	0.0290104
168.0	81.0	1.0468446	-81.0	0.0290264
168.0	84.0	0.899792433	-84.0	0.0290337
168.0	87.0	0.82565707	-87.0	0.0290354
168.0	90.0	0.594958425	-90.0	0.0290337
0	0	0		0	0.029001775908
