# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	1.82899153	90.0	0.0289219
81.0	87.0	2.18099093	87.0	0.0289267
81.0	84.0	2.27722359	84.0	0.0289322
81.0	81.0	2.51196575	81.0	0.0289381
81.0	78.0	2.41270804	78.0	0.028944
81.0	75.0	2.28931999	75.0	0.0289497
81.0	72.0	2.31271219	72.0	0.0289547
81.0	69.0	2.36662936	69.0	0.0289571
81.0	66.0	2.31271791	66.0	0.0289618
81.0	63.0	2.27142048	63.0	0.0289685
81.0	60.0	2.45377493	60.0	0.0289727
81.0	57.0	2.28387737	57.0	0.0289759
81.0	54.0	2.29703283	54.0	0.0289784
81.0	51.0	2.33431435	51.0	0.0289796
81.0	48.0	2.23291469	48.0	0.0289787
81.0	45.0	2.18430614	45.0	0.0289764
81.0	42.0	2.2656579	42.0	0.0289763
81.0	39.0	2.37007022	39.0	0.0289806
81.0	36.0	2.21128678	36.0	0.0289863
81.0	33.0	2.26234317	33.0	0.0289904
81.0	30.0	2.26234317	30.0	0.0289926
81.0	27.0	2.11380863	27.0	0.0289939
81.0	24.0	1.86250114	24.0	0.0289947
81.0	21.0	1.83004165	21.0	0.0289953
81.0	18.0	1.56380165	18.0	0.0289957
81.0	15.0	1.55608833	15.0	0.028996
81.0	12.0	1.66166162	12.0	0.0289961
81.0	9.0	1.57851529	9.0	0.0289957
81.0	6.0	1.67183971	6.0	0.0289931
81.0	3.0	1.62537396	3.0	0.028987
81.0	0.0	1.47724867	0.0	0.0289799
261.0	0.0	1.67518055	0.0	0.0289799
261.0	3.0	1.45235956	-3.0	0.0289902
261.0	6.0	1.37256825	-6.0	0.0289939
261.0	9.0	1.52637661	-9.0	0.0289938
261.0	12.0	1.4387238	-12.0	0.028993
261.0	15.0	1.4319129	-15.0	0.028992
261.0	18.0	1.46734822	-18.0	0.0289909
261.0	21.0	1.59566152	-21.0	0.0289896
261.0	24.0	1.52819967	-24.0	0.0289881
261.0	27.0	1.92310548	-27.0	0.0289864
261.0	30.0	2.23860836	-30.0	0.0289844
261.0	33.0	2.34955001	-33.0	0.0289822
261.0	36.0	2.34530592	-36.0	0.0289799
261.0	39.0	2.37740564	-39.0	0.0289771
261.0	42.0	2.53310919	-42.0	0.0289741
261.0	45.0	2.56027555	-45.0	0.0289708
261.0	48.0	2.56616426	-48.0	0.0289672
261.0	51.0	2.49325156	-51.0	0.0289632
261.0	54.0	2.36315107	-54.0	0.0289587
261.0	57.0	2.35238051	-57.0	0.0289538
261.0	60.0	2.3133049	-60.0	0.0289471
261.0	63.0	2.18921781	-63.0	0.0289077
261.0	66.0	2.11701035	-66.0	0.0288915
261.0	69.0	2.11701035	-69.0	0.0289293
261.0	72.0	1.95822036	-72.0	0.0289257
261.0	75.0	1.95822036	-75.0	0.028921
261.0	78.0	1.92830515	-78.0	0.0289176
261.0	81.0	1.90403748	-81.0	0.0289159
261.0	84.0	1.85445082	-84.0	0.0289162
261.0	87.0	1.74870372	-87.0	0.0289183
261.0	90.0	1.82899153	-90.0	0.0289219
0	0	0		0	0.0289646883531
