# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.878431559	90.0	0.0290374
30.0	87.0	0.857614756	87.0	0.0290349
30.0	84.0	0.949637532	84.0	0.0290205
30.0	81.0	0.940063775	81.0	0.029029
30.0	78.0	0.865000904	78.0	0.0290334
30.0	75.0	0.914478183	75.0	0.0290329
30.0	72.0	0.980501831	72.0	0.0290314
30.0	69.0	0.948664129	69.0	0.0290194
30.0	66.0	1.04295254	66.0	0.0289402
30.0	63.0	1.14849854	63.0	0.0285061
30.0	60.0	1.15727532	60.0	0.0268969
30.0	57.0	1.18085563	57.0	0.026739
30.0	54.0	1.09966743	54.0	0.028436
30.0	51.0	0.95735687	51.0	0.0289231
30.0	48.0	0.839029551	48.0	0.029008
30.0	45.0	0.967921555	45.0	0.0290109
30.0	42.0	0.967921555	42.0	0.0290032
30.0	39.0	1.08752966	39.0	0.0290053
30.0	36.0	1.05732489	36.0	0.0290218
30.0	33.0	1.05533028	33.0	0.0290326
30.0	30.0	1.14981437	30.0	0.0290369
30.0	27.0	1.11785233	27.0	0.0290388
30.0	24.0	1.24897218	24.0	0.0290394
30.0	21.0	1.35662615	21.0	0.0290396
30.0	18.0	1.30849361	18.0	0.0290387
30.0	15.0	1.13272226	15.0	0.0290311
30.0	12.0	1.063568	12.0	0.0290295
30.0	9.0	0.949291348	9.0	0.0290374
30.0	6.0	0.921607733	6.0	0.0290371
30.0	3.0	0.902760267	3.0	0.0290334
30.0	0.0	0.923023939	0.0	0.0290239
210.0	0.0	0.922143102	0.0	0.0290239
210.0	3.0	0.933002889	-3.0	0.0289996
210.0	6.0	0.92645359	-6.0	0.028945
210.0	9.0	0.938224673	-9.0	0.0289442
210.0	12.0	0.943934023	-12.0	0.0289964
210.0	15.0	0.938170731	-15.0	0.0290064
210.0	18.0	0.904736221	-18.0	0.029006
210.0	21.0	0.804505229	-21.0	0.0289993
210.0	24.0	0.809338212	-24.0	0.0289087
210.0	27.0	0.675426364	-27.0	0.0282724
210.0	30.0	0.737291992	-30.0	0.0243778
210.0	33.0	0.696256876	-33.0	0.0235581
210.0	36.0	0.647153974	-36.0	0.0281294
210.0	39.0	0.594442844	-39.0	0.0288942
210.0	42.0	0.564552665	-42.0	0.0290139
210.0	45.0	0.519352078	-45.0	0.0290274
210.0	48.0	0.456830174	-48.0	0.0290124
210.0	51.0	0.477801681	-51.0	0.028958
210.0	54.0	0.648124278	-54.0	0.0289839
210.0	57.0	0.744170129	-57.0	0.02902
210.0	60.0	0.75587666	-60.0	0.0290341
210.0	63.0	0.679614723	-63.0	0.0290355
210.0	66.0	0.645595014	-66.0	0.0290238
210.0	69.0	0.584997773	-69.0	0.0289636
210.0	72.0	0.635305822	-72.0	0.0287372
210.0	75.0	0.632591724	-75.0	0.0283264
210.0	78.0	0.714490294	-78.0	0.0284393
210.0	81.0	0.758780301	-81.0	0.0288389
210.0	84.0	0.681225538	-84.0	0.0289941
210.0	87.0	0.824766695	-87.0	0.0290307
210.0	90.0	0.878431559	-90.0	0.0290374
0	0	0		0	0.0287224519849
