# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.640227079	90.0	0.0289664
327.0	87.0	0.781712234	87.0	0.0287711
327.0	84.0	0.749991179	84.0	0.0284918
327.0	81.0	0.766154826	81.0	0.0286165
327.0	78.0	0.762052238	78.0	0.0288938
327.0	75.0	0.762052238	75.0	0.0290053
327.0	72.0	0.674345076	72.0	0.0290325
327.0	69.0	0.664253116	69.0	0.0290379
327.0	66.0	0.639050484	66.0	0.0290387
327.0	63.0	0.590982139	63.0	0.0290387
327.0	60.0	0.652143121	60.0	0.0290386
327.0	57.0	0.800641716	57.0	0.0290384
327.0	54.0	0.881917715	54.0	0.029038
327.0	51.0	0.815976918	51.0	0.0290369
327.0	48.0	0.806869805	48.0	0.0290344
327.0	45.0	0.806869805	45.0	0.0290305
327.0	42.0	0.546524882	42.0	0.0290278
327.0	39.0	0.491215587	39.0	0.0290295
327.0	36.0	0.739746928	36.0	0.0290321
327.0	33.0	0.912725985	33.0	0.0290317
327.0	30.0	0.851935029	30.0	0.0290276
327.0	27.0	0.878540397	27.0	0.0290202
327.0	24.0	0.719396055	24.0	0.0290241
327.0	21.0	0.820758581	21.0	0.0290321
327.0	18.0	0.821479559	18.0	0.0290364
327.0	15.0	0.687867701	15.0	0.0290385
327.0	12.0	0.542547524	12.0	0.0290393
327.0	9.0	0.484771311	9.0	0.0290397
327.0	6.0	0.470507771	6.0	0.0290398
327.0	3.0	0.455405653	3.0	0.0290398
327.0	0.0	0.554809034	0.0	0.0290395
147.0	0.0	0.436917037	0.0	0.0290395
147.0	3.0	0.563822508	-3.0	0.0290379
147.0	6.0	0.722875416	-6.0	0.0290278
147.0	9.0	0.778344929	-9.0	0.0289655
147.0	12.0	0.686836183	-12.0	0.0285811
147.0	15.0	0.655516386	-15.0	0.0263527
147.0	18.0	0.721129298	-18.0	0.0228319
147.0	21.0	0.730973899	-21.0	0.027705
147.0	24.0	0.750329852	-24.0	0.0288181
147.0	27.0	0.664469481	-27.0	0.0290004
147.0	30.0	0.688291609	-30.0	0.0290226
147.0	33.0	0.646455526	-33.0	0.0290048
147.0	36.0	0.664600134	-36.0	0.0289699
147.0	39.0	0.720558405	-39.0	0.0289599
147.0	42.0	0.738242447	-42.0	0.0289899
147.0	45.0	0.643714845	-45.0	0.0290161
147.0	48.0	0.611364067	-48.0	0.0290166
147.0	51.0	0.625589192	-51.0	0.0290164
147.0	54.0	0.530274391	-54.0	0.0290288
147.0	57.0	0.611495554	-57.0	0.0290271
147.0	60.0	0.623680711	-60.0	0.0290299
147.0	63.0	0.619029462	-63.0	0.0290189
147.0	66.0	0.752856493	-66.0	0.029005
147.0	69.0	0.737603009	-69.0	0.0290221
147.0	72.0	0.740126789	-72.0	0.0290341
147.0	75.0	0.734619498	-75.0	0.0290381
147.0	78.0	0.75349772	-78.0	0.0290392
147.0	81.0	0.70977515	-81.0	0.0290391
147.0	84.0	0.579907954	-84.0	0.0290368
147.0	87.0	0.582303703	-87.0	0.0290242
147.0	90.0	0.640227079	-90.0	0.0289664
0	0	0		0	0.0288189177816
