# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
69.0	90.0	0.400478959	90.0	0.0290023
69.0	87.0	0.586403608	87.0	0.0289991
69.0	84.0	0.634530306	84.0	0.0290041
69.0	81.0	0.775320053	81.0	0.029011
69.0	78.0	0.812260389	78.0	0.0290119
69.0	75.0	0.754985631	75.0	0.0290013
69.0	72.0	0.736288846	72.0	0.0289933
69.0	69.0	0.664947331	69.0	0.0290143
69.0	66.0	0.630237341	66.0	0.0290285
69.0	63.0	0.702188492	63.0	0.0290319
69.0	60.0	0.698624372	60.0	0.0290184
69.0	57.0	0.622467399	57.0	0.0289375
69.0	54.0	0.647685289	54.0	0.0286021
69.0	51.0	0.727053106	51.0	0.0279626
69.0	48.0	0.704465449	48.0	0.0282168
69.0	45.0	0.742594719	45.0	0.0287938
69.0	42.0	0.707353652	42.0	0.0289864
69.0	39.0	0.736225605	39.0	0.0290263
69.0	36.0	0.738561392	36.0	0.0290329
69.0	33.0	0.820017993	33.0	0.0290327
69.0	30.0	0.848007917	30.0	0.0290282
69.0	27.0	0.910680115	27.0	0.0290214
69.0	24.0	0.900237918	24.0	0.0290207
69.0	21.0	0.899324656	21.0	0.0290275
69.0	18.0	0.893729746	18.0	0.0290334
69.0	15.0	1.0184269	15.0	0.0290366
69.0	12.0	0.929848433	12.0	0.0290382
69.0	9.0	0.891769648	9.0	0.029039
69.0	6.0	0.851853907	6.0	0.0290394
69.0	3.0	0.861367643	3.0	0.0290396
69.0	0.0	0.728277385	0.0	0.0290397
249.0	0.0	0.842043638	0.0	0.0290397
249.0	3.0	0.662955046	-3.0	0.0290392
249.0	6.0	0.683731079	-6.0	0.0290363
249.0	9.0	0.736952782	-9.0	0.0290227
249.0	12.0	0.856608868	-12.0	0.0290046
249.0	15.0	0.846238315	-15.0	0.0290295
249.0	18.0	0.874805927	-18.0	0.0290375
249.0	21.0	0.990158319	-21.0	0.0290391
249.0	24.0	0.855753899	-24.0	0.0290393
249.0	27.0	0.75508064	-27.0	0.0290377
249.0	30.0	0.712908089	-30.0	0.0290303
249.0	33.0	0.551962554	-33.0	0.0289993
249.0	36.0	0.507905722	-36.0	0.0289004
249.0	39.0	0.538294911	-39.0	0.0287458
249.0	42.0	0.45482412	-42.0	0.0287605
249.0	45.0	0.38313818	-45.0	0.0289161
249.0	48.0	0.350442916	-48.0	0.0290039
249.0	51.0	0.295550257	-51.0	0.0290303
249.0	54.0	0.463632256	-54.0	0.0290336
249.0	57.0	0.463632256	-57.0	0.0289666
249.0	60.0	0.407767564	-60.0	0.029033
249.0	63.0	0.338506341	-63.0	0.0290234
249.0	66.0	0.32850185	-66.0	0.0289897
249.0	69.0	0.336369425	-69.0	0.0288702
249.0	72.0	0.362840623	-72.0	0.0286595
249.0	75.0	0.339168102	-75.0	0.0286722
249.0	78.0	0.356519341	-78.0	0.0288809
249.0	81.0	0.332291216	-81.0	0.028987
249.0	84.0	0.272760987	-84.0	0.028995
249.0	87.0	0.27012527	-87.0	0.0289993
249.0	90.0	0.400478959	-90.0	0.0290023
0	0	0		0	0.0289592680487
