# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.376402289	90.0	0.0290317
42.0	87.0	0.377160609	87.0	0.0290341
42.0	84.0	0.399191976	84.0	0.0290291
42.0	81.0	0.464553982	81.0	0.0290107
42.0	78.0	0.497270256	78.0	0.0290044
42.0	75.0	0.53706336	75.0	0.0290262
42.0	72.0	0.617339671	72.0	0.0290351
42.0	69.0	0.637225211	69.0	0.0290372
42.0	66.0	0.617950022	66.0	0.0290367
42.0	63.0	0.622281551	63.0	0.0290347
42.0	60.0	0.720101297	60.0	0.0290309
42.0	57.0	0.671134889	57.0	0.0290247
42.0	54.0	0.678735912	54.0	0.029012
42.0	51.0	0.665492117	51.0	0.0289845
42.0	48.0	0.591359854	48.0	0.0290125
42.0	45.0	0.629446328	45.0	0.0290225
42.0	42.0	0.580060244	42.0	0.0290283
42.0	39.0	0.497768521	39.0	0.0290298
42.0	36.0	0.406485438	36.0	0.0290113
42.0	33.0	0.495933205	33.0	0.0289906
42.0	30.0	0.693103194	30.0	0.0290169
42.0	27.0	0.738181353	27.0	0.0290177
42.0	24.0	0.83199352	24.0	0.0290322
42.0	21.0	0.790482044	21.0	0.0290376
42.0	18.0	0.745578825	18.0	0.0290391
42.0	15.0	0.712157905	15.0	0.0290392
42.0	12.0	0.737922311	12.0	0.0290371
42.0	9.0	0.718992412	9.0	0.0290355
42.0	6.0	0.656629324	6.0	0.0290388
42.0	3.0	0.691530287	3.0	0.0290398
42.0	0.0	0.786955833	0.0	0.0290399
222.0	0.0	0.727279305	0.0	0.0290399
222.0	3.0	0.816865265	-3.0	0.0290398
222.0	6.0	1.02368724	-6.0	0.0290397
222.0	9.0	1.09574473	-9.0	0.0290396
222.0	12.0	1.07071745	-12.0	0.0290394
222.0	15.0	0.961467624	-15.0	0.0290393
222.0	18.0	0.846759558	-18.0	0.0290395
222.0	21.0	0.974346459	-21.0	0.0290396
222.0	24.0	0.998449981	-24.0	0.0290396
222.0	27.0	0.971608877	-27.0	0.0290392
222.0	30.0	0.889878392	-30.0	0.0290358
222.0	33.0	0.833650291	-33.0	0.0290232
222.0	36.0	0.874544382	-36.0	0.0290137
222.0	39.0	0.934267879	-39.0	0.0290326
222.0	42.0	0.959252357	-42.0	0.0290359
222.0	45.0	0.938430667	-45.0	0.0290366
222.0	48.0	0.915737689	-48.0	0.0290377
222.0	51.0	0.96883285	-51.0	0.0290388
222.0	54.0	0.857337713	-54.0	0.0290394
222.0	57.0	0.863638163	-57.0	0.0290396
222.0	60.0	0.784489155	-60.0	0.0290396
222.0	63.0	0.578903913	-63.0	0.0290393
222.0	66.0	0.518166959	-66.0	0.0290386
222.0	69.0	0.488649637	-69.0	0.0290367
222.0	72.0	0.480893075	-72.0	0.0290322
222.0	75.0	0.486047745	-75.0	0.0290235
222.0	78.0	0.443719745	-78.0	0.0290049
222.0	81.0	0.448756486	-81.0	0.0289752
222.0	84.0	0.43282789	-84.0	0.0289551
222.0	87.0	0.407272577	-87.0	0.0290184
222.0	90.0	0.376402289	-90.0	0.0290317
0	0	0		0	0.0290301178246
