# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.527045369	90.0	0.0290388
39.0	87.0	0.638329327	87.0	0.029035
39.0	84.0	0.634278774	84.0	0.0290262
39.0	81.0	0.600995004	81.0	0.0289833
39.0	78.0	0.505746186	78.0	0.028698
39.0	75.0	0.539999723	75.0	0.0269408
39.0	72.0	0.580093622	72.0	0.0209316
39.0	69.0	0.5741328	69.0	0.0271109
39.0	66.0	0.59340775	66.0	0.0287268
39.0	63.0	0.688897431	63.0	0.0289898
39.0	60.0	0.736760914	60.0	0.0290318
39.0	57.0	0.832057238	57.0	0.0290384
39.0	54.0	0.815755367	54.0	0.0290393
39.0	51.0	0.881735206	51.0	0.0290386
39.0	48.0	0.852248609	48.0	0.029035
39.0	45.0	0.891284108	45.0	0.0290257
39.0	42.0	0.957913399	42.0	0.0290107
39.0	39.0	0.970102608	39.0	0.0290033
39.0	36.0	0.978937685	36.0	0.0290131
39.0	33.0	1.01088274	33.0	0.0290255
39.0	30.0	1.07021391	30.0	0.0290259
39.0	27.0	1.34422851	27.0	0.0290207
39.0	24.0	1.43862212	24.0	0.0290284
39.0	21.0	1.36956418	21.0	0.0290356
39.0	18.0	1.3828634	18.0	0.0290375
39.0	15.0	1.41469359	15.0	0.0290337
39.0	12.0	1.39046752	12.0	0.0290165
39.0	9.0	1.27778113	9.0	0.0290181
39.0	6.0	1.09566605	6.0	0.0290347
39.0	3.0	1.09734476	3.0	0.0290389
39.0	0.0	1.01714265	0.0	0.0290395
219.0	0.0	1.06915987	0.0	0.0290395
219.0	3.0	1.01978314	-3.0	0.0290392
219.0	6.0	0.957785308	-6.0	0.0290378
219.0	9.0	1.10421038	-9.0	0.0290244
219.0	12.0	1.13590467	-12.0	0.0290331
219.0	15.0	1.09305716	-15.0	0.0290391
219.0	18.0	1.07216036	-18.0	0.0290394
219.0	21.0	0.895220637	-21.0	0.0290392
219.0	24.0	0.908153772	-24.0	0.0290389
219.0	27.0	0.758839726	-27.0	0.0290384
219.0	30.0	0.69670701	-30.0	0.0290379
219.0	33.0	0.772435427	-33.0	0.0290372
219.0	36.0	0.855017662	-36.0	0.0290356
219.0	39.0	0.712177038	-39.0	0.0290278
219.0	42.0	0.642947018	-42.0	0.0289813
219.0	45.0	0.704102159	-45.0	0.0286931
219.0	48.0	0.53161329	-48.0	0.0269689
219.0	51.0	0.503062904	-51.0	0.0219093
219.0	54.0	0.540862322	-54.0	0.0272225
219.0	57.0	0.568372369	-57.0	0.0287354
219.0	60.0	0.489259601	-60.0	0.0289888
219.0	63.0	0.490584522	-63.0	0.0290308
219.0	66.0	0.554651082	-66.0	0.029038
219.0	69.0	0.554651082	-69.0	0.0290394
219.0	72.0	0.615060687	-72.0	0.0290397
219.0	75.0	0.624456882	-75.0	0.029039
219.0	78.0	0.595879674	-78.0	0.0290183
219.0	81.0	0.534434974	-81.0	0.0290222
219.0	84.0	0.441441417	-84.0	0.0290392
219.0	87.0	0.501323164	-87.0	0.0290397
219.0	90.0	0.527045369	-90.0	0.0290388
0	0	0		0	0.0287685857389
