# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.731422901	90.0	0.0289053
330.0	87.0	0.801128328	87.0	0.0284685
330.0	84.0	0.801128328	84.0	0.0273852
330.0	81.0	0.66121316	81.0	0.0277027
330.0	78.0	0.67466116	78.0	0.0286625
330.0	75.0	0.71419549	75.0	0.028956
330.0	72.0	0.642106473	72.0	0.0290181
330.0	69.0	0.685496867	69.0	0.0290288
330.0	66.0	0.868264318	66.0	0.0290205
330.0	63.0	0.827985764	63.0	0.0290341
330.0	60.0	0.810735464	60.0	0.029029
330.0	57.0	0.893267334	57.0	0.0289981
330.0	54.0	0.846980274	54.0	0.0289022
330.0	51.0	0.959425807	51.0	0.0287671
330.0	48.0	0.961134613	48.0	0.0287973
330.0	45.0	0.931130171	45.0	0.0289363
330.0	42.0	0.83081609	42.0	0.0290078
330.0	39.0	0.81118089	39.0	0.0290261
330.0	36.0	0.805411935	36.0	0.0290294
330.0	33.0	0.697559237	33.0	0.0290243
330.0	30.0	0.657402098	30.0	0.0289886
330.0	27.0	0.538263619	27.0	0.0288917
330.0	24.0	0.686693192	24.0	0.0287975
330.0	21.0	0.600549459	21.0	0.0288609
330.0	18.0	0.485027373	18.0	0.0289714
330.0	15.0	0.365227938	15.0	0.0290217
330.0	12.0	0.336202741	12.0	0.0290354
330.0	9.0	0.414722979	9.0	0.0290365
330.0	6.0	0.378355384	6.0	0.0290249
330.0	3.0	0.316758484	3.0	0.0290295
330.0	0.0	0.281643122	0.0	0.0290352
150.0	0.0	0.270392746	0.0	0.0290352
150.0	3.0	0.276160955	-3.0	0.0290283
150.0	6.0	0.336251557	-6.0	0.0289748
150.0	9.0	0.513884306	-9.0	0.0290049
150.0	12.0	0.791400254	-12.0	0.029017
150.0	15.0	0.726051509	-15.0	0.0290134
150.0	18.0	0.752941668	-18.0	0.0290136
150.0	21.0	0.744835138	-21.0	0.0290188
150.0	24.0	0.692539811	-24.0	0.0290241
150.0	27.0	0.829926193	-27.0	0.0290237
150.0	30.0	0.725515485	-30.0	0.0290012
150.0	33.0	0.896073997	-33.0	0.0288825
150.0	36.0	0.866988242	-36.0	0.0283843
150.0	39.0	0.910958052	-39.0	0.027374
150.0	42.0	0.905604362	-42.0	0.02791
150.0	45.0	0.905604362	-45.0	0.0287351
150.0	48.0	0.942094386	-48.0	0.0289548
150.0	51.0	0.996531725	-51.0	0.0289708
150.0	54.0	0.971678197	-54.0	0.0289569
150.0	57.0	1.02879584	-57.0	0.0290031
150.0	60.0	1.10558379	-60.0	0.0290239
150.0	63.0	1.09028566	-63.0	0.0290324
150.0	66.0	1.00151026	-66.0	0.0290286
150.0	69.0	1.05754077	-69.0	0.0289856
150.0	72.0	1.02680957	-72.0	0.0290354
150.0	75.0	1.01439834	-75.0	0.0290364
150.0	78.0	1.06705523	-78.0	0.029033
150.0	81.0	0.866885722	-81.0	0.0290253
150.0	84.0	0.704715967	-84.0	0.0290134
150.0	87.0	0.72391355	-87.0	0.0290006
150.0	90.0	0.731422901	-90.0	0.0289053
0	0	0		0	0.0288547521852
