# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.970672607	90.0	0.0247056
354.0	87.0	1.08180022	87.0	0.024313
354.0	84.0	1.09575415	84.0	0.027481
354.0	81.0	1.08476627	81.0	0.0263404
354.0	78.0	1.15870953	78.0	0.0270696
354.0	75.0	1.20084536	75.0	0.0285843
354.0	72.0	1.21093452	72.0	0.0289573
354.0	69.0	1.38663983	69.0	0.0290251
354.0	66.0	1.37994957	66.0	0.0290366
354.0	63.0	1.53012335	63.0	0.0290385
354.0	60.0	1.67272723	60.0	0.0290387
354.0	57.0	1.7031287	57.0	0.029037
354.0	54.0	1.78527999	54.0	0.0290331
354.0	51.0	1.63367867	51.0	0.029038
354.0	48.0	1.61601281	48.0	0.0290386
354.0	45.0	1.64137363	45.0	0.0290382
354.0	42.0	1.53398538	42.0	0.0290367
354.0	39.0	1.53431773	39.0	0.0290308
354.0	36.0	1.50018835	36.0	0.0290088
354.0	33.0	1.55747044	33.0	0.028948
354.0	30.0	1.53010046	30.0	0.0288683
354.0	27.0	1.54879236	27.0	0.0288799
354.0	24.0	1.40583909	24.0	0.0289602
354.0	21.0	1.36395371	21.0	0.0290098
354.0	18.0	1.28186381	18.0	0.0290249
354.0	15.0	1.30042791	15.0	0.0290265
354.0	12.0	1.20366359	12.0	0.0290242
354.0	9.0	1.19165957	9.0	0.0290204
354.0	6.0	1.10886371	6.0	0.0290158
354.0	3.0	0.933674157	3.0	0.0290105
354.0	0.0	0.633542001	0.0	0.029005
174.0	0.0	0.862793982	0.0	0.029005
174.0	3.0	0.557262003	-3.0	0.0290002
174.0	6.0	0.522619009	-6.0	0.0289973
174.0	9.0	0.594571352	-9.0	0.0289915
174.0	12.0	0.61376363	-12.0	0.0289991
174.0	15.0	0.627306461	-15.0	0.0290092
174.0	18.0	0.493149161	-18.0	0.0290145
174.0	21.0	0.334463537	-21.0	0.0290165
174.0	24.0	0.370923847	-24.0	0.02901
174.0	27.0	0.433818251	-27.0	0.0289853
174.0	30.0	0.410994381	-30.0	0.0289485
174.0	33.0	0.463473797	-33.0	0.0289463
174.0	36.0	0.462963372	-36.0	0.0289856
174.0	39.0	0.459328502	-39.0	0.0290179
174.0	42.0	0.467537522	-42.0	0.0290313
174.0	45.0	0.467537522	-45.0	0.0290356
174.0	48.0	0.483380198	-48.0	0.0290371
174.0	51.0	0.542834997	-51.0	0.0290377
174.0	54.0	0.563355803	-54.0	0.029038
174.0	57.0	0.54713434	-57.0	0.0290383
174.0	60.0	0.503861666	-60.0	0.0290385
174.0	63.0	0.367593646	-63.0	0.0290385
174.0	66.0	0.329868257	-66.0	0.0290383
174.0	69.0	0.352754295	-69.0	0.0290383
174.0	72.0	0.496910155	-72.0	0.0290384
174.0	75.0	0.509299397	-75.0	0.0290381
174.0	78.0	0.610671759	-78.0	0.0290356
174.0	81.0	0.673445463	-81.0	0.029019
174.0	84.0	0.835381389	-84.0	0.0289146
174.0	87.0	0.891800642	-87.0	0.0282701
174.0	90.0	0.970672607	-90.0	0.0247056
0	0	0		0	0.0286420080862
