# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.157681629	90.0	0.0290381
81.0	87.0	0.10182371	87.0	0.0290378
81.0	84.0	0.10182371	84.0	0.0290373
81.0	81.0	0.0710760057	81.0	0.0290367
81.0	78.0	0.0884274617	78.0	0.0290358
81.0	75.0	0.114067353	75.0	0.0290345
81.0	72.0	0.177978411	72.0	0.0290329
81.0	69.0	0.32892561	69.0	0.0290314
81.0	66.0	0.540579617	66.0	0.02903
81.0	63.0	0.66626972	63.0	0.0290287
81.0	60.0	0.739477754	60.0	0.0290276
81.0	57.0	0.856696308	57.0	0.0290258
81.0	54.0	1.08708978	54.0	0.029022
81.0	51.0	1.43893337	51.0	0.0290163
81.0	48.0	1.54478931	48.0	0.0290129
81.0	45.0	1.56521857	45.0	0.0290154
81.0	42.0	1.71439242	42.0	0.0290206
81.0	39.0	1.76897025	39.0	0.0290243
81.0	36.0	1.89157653	36.0	0.0290263
81.0	33.0	1.94153214	33.0	0.0290276
81.0	30.0	1.85657752	30.0	0.0290289
81.0	27.0	1.89406824	27.0	0.0290302
81.0	24.0	2.07588696	24.0	0.0290315
81.0	21.0	2.14300132	21.0	0.0290328
81.0	18.0	2.19231105	18.0	0.0290339
81.0	15.0	2.1446619	15.0	0.0290339
81.0	12.0	2.14313221	12.0	0.0290288
81.0	9.0	2.14343047	9.0	0.0289933
81.0	6.0	1.93924546	6.0	0.0287839
81.0	3.0	1.91456664	3.0	0.0279941
81.0	0.0	1.90315676	0.0	0.0265859
261.0	0.0	1.85180855	0.0	0.0265859
261.0	3.0	2.07236814	-3.0	0.0277997
261.0	6.0	2.15062499	-6.0	0.0285462
261.0	9.0	2.12376285	-9.0	0.0285079
261.0	12.0	2.18294883	-12.0	0.0286154
261.0	15.0	2.17917228	-15.0	0.028868
261.0	18.0	2.13863254	-18.0	0.0289688
261.0	21.0	2.10639405	-21.0	0.0290206
261.0	24.0	1.91571724	-24.0	0.0290356
261.0	27.0	1.96316636	-27.0	0.0290387
261.0	30.0	1.92834795	-30.0	0.0290394
261.0	33.0	1.92834795	-33.0	0.0290395
261.0	36.0	1.82836366	-36.0	0.0290395
261.0	39.0	1.63759112	-39.0	0.0290395
261.0	42.0	1.64478338	-42.0	0.0290395
261.0	45.0	1.59528458	-45.0	0.0290395
261.0	48.0	1.21973026	-48.0	0.0290395
261.0	51.0	1.14583695	-51.0	0.0290394
261.0	54.0	0.918677628	-54.0	0.0290393
261.0	57.0	0.801458955	-57.0	0.0290392
261.0	60.0	0.612645805	-60.0	0.0290389
261.0	63.0	0.42772004	-63.0	0.0290386
261.0	66.0	0.227175713	-66.0	0.0290383
261.0	69.0	0.189210817	-69.0	0.0290383
261.0	72.0	0.125299737	-72.0	0.0290383
261.0	75.0	0.0996598378	-75.0	0.0290384
261.0	78.0	0.0823083967	-78.0	0.0290383
261.0	81.0	0.113056093	-81.0	0.029038
261.0	84.0	0.168539777	-84.0	0.0290384
261.0	87.0	0.1960316	-87.0	0.0290384
261.0	90.0	0.157681629	-90.0	0.0290381
0	0	0		0	0.0287996475428
