# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.926710427	90.0	0.0290013
321.0	87.0	0.909154177	87.0	0.0289874
321.0	84.0	0.909154177	84.0	0.0289556
321.0	81.0	0.784800291	81.0	0.0289757
321.0	78.0	0.688276231	78.0	0.0290022
321.0	75.0	0.602793634	75.0	0.0290178
321.0	72.0	0.637319803	72.0	0.0290265
321.0	69.0	0.768196583	69.0	0.0290323
321.0	66.0	0.817891896	66.0	0.0290353
321.0	63.0	0.883983374	63.0	0.0290359
321.0	60.0	0.977975845	60.0	0.0290277
321.0	57.0	1.20411968	57.0	0.0290087
321.0	54.0	1.24693787	54.0	0.028974
321.0	51.0	1.11835337	51.0	0.0288121
321.0	48.0	1.04442704	48.0	0.0285646
321.0	45.0	1.23111165	45.0	0.0286466
321.0	42.0	1.22795069	42.0	0.0288949
321.0	39.0	1.31908274	39.0	0.0290032
321.0	36.0	1.43404448	36.0	0.0290299
321.0	33.0	1.53374016	33.0	0.0290355
321.0	30.0	1.58999777	30.0	0.0290377
321.0	27.0	1.52868247	27.0	0.029039
321.0	24.0	1.4311161	24.0	0.0290394
321.0	21.0	1.4311161	21.0	0.0290372
321.0	18.0	1.40209913	18.0	0.0289973
321.0	15.0	1.34391916	15.0	0.0290257
321.0	12.0	1.25833094	12.0	0.0290385
321.0	9.0	1.25833094	9.0	0.029032
321.0	6.0	1.00211453	6.0	0.028949
321.0	3.0	0.959344983	3.0	0.0290327
321.0	0.0	0.912903905	0.0	0.0290389
141.0	0.0	0.865363121	0.0	0.0290389
141.0	3.0	0.939221263	-3.0	0.0290398
141.0	6.0	0.939221263	-6.0	0.0290397
141.0	9.0	0.912927389	-9.0	0.0290393
141.0	12.0	0.906515658	-12.0	0.029039
141.0	15.0	0.977232218	-15.0	0.0290385
141.0	18.0	1.01125729	-18.0	0.0290374
141.0	21.0	1.03620601	-21.0	0.0290367
141.0	24.0	1.00686121	-24.0	0.0290377
141.0	27.0	1.13500738	-27.0	0.0290384
141.0	30.0	1.18335938	-30.0	0.0290359
141.0	33.0	1.19716322	-33.0	0.029018
141.0	36.0	1.18763447	-36.0	0.028913
141.0	39.0	1.22701859	-39.0	0.0283612
141.0	42.0	1.26888359	-42.0	0.0265814
141.0	45.0	1.33455849	-45.0	0.0270461
141.0	48.0	1.29304862	-48.0	0.0285659
141.0	51.0	1.29304862	-51.0	0.0289497
141.0	54.0	1.2821238	-54.0	0.0290079
141.0	57.0	1.29006743	-57.0	0.0290291
141.0	60.0	1.10464942	-60.0	0.0290376
141.0	63.0	0.728224516	-63.0	0.0290394
141.0	66.0	0.698538065	-66.0	0.0290394
141.0	69.0	0.698538065	-69.0	0.029039
141.0	72.0	0.498802245	-72.0	0.0290384
141.0	75.0	0.464642167	-75.0	0.0290376
141.0	78.0	0.526915073	-78.0	0.0290361
141.0	81.0	0.641049385	-81.0	0.0290333
141.0	84.0	0.723763645	-84.0	0.0290271
141.0	87.0	0.744063318	-87.0	0.0290075
141.0	90.0	0.926710427	-90.0	0.0290013
0	0	0		0	0.0288884252698
