# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.78158474	90.0	0.0290229
348.0	87.0	0.823260009	87.0	0.0289789
348.0	84.0	0.652734637	84.0	0.0290259
348.0	81.0	0.6513744	81.0	0.0290352
348.0	78.0	0.640799403	78.0	0.0290365
348.0	75.0	0.724931479	75.0	0.0290356
348.0	72.0	0.739470303	72.0	0.0290286
348.0	69.0	0.673001766	69.0	0.0290035
348.0	66.0	0.645784855	66.0	0.0289478
348.0	63.0	0.654391527	63.0	0.0289046
348.0	60.0	0.640702426	60.0	0.0289404
348.0	57.0	0.681577444	57.0	0.028997
348.0	54.0	0.672740757	54.0	0.02902
348.0	51.0	0.634112537	51.0	0.0290099
348.0	48.0	0.686018467	48.0	0.02893
348.0	45.0	0.7364766	45.0	0.0286693
348.0	42.0	0.782303512	42.0	0.0283979
348.0	39.0	0.858295918	39.0	0.0286415
348.0	36.0	0.772213697	36.0	0.0289198
348.0	33.0	0.754347563	33.0	0.0290128
348.0	30.0	0.723383605	30.0	0.0290338
348.0	27.0	0.69549787	27.0	0.0290363
348.0	24.0	0.586218655	24.0	0.0290075
348.0	21.0	0.548016965	21.0	0.029027
348.0	18.0	0.437730908	18.0	0.0290339
348.0	15.0	0.439815909	15.0	0.0290256
348.0	12.0	0.450095385	12.0	0.0289914
348.0	9.0	0.535530746	9.0	0.0288663
348.0	6.0	0.751138926	6.0	0.0285945
348.0	3.0	0.762214303	3.0	0.028521
348.0	0.0	0.729811788	0.0	0.0287734
168.0	0.0	0.770727992	0.0	0.0287734
168.0	3.0	0.785693049	-3.0	0.0289244
168.0	6.0	0.750315368	-6.0	0.0289727
168.0	9.0	0.755478144	-9.0	0.0289959
168.0	12.0	0.624777436	-12.0	0.029011
168.0	15.0	0.729431868	-15.0	0.0290204
168.0	18.0	0.653894842	-18.0	0.0290253
168.0	21.0	0.737816989	-21.0	0.0290084
168.0	24.0	0.724373102	-24.0	0.0290184
168.0	27.0	0.655902863	-27.0	0.0290286
168.0	30.0	0.698174357	-30.0	0.0290255
168.0	33.0	0.69821471	-33.0	0.0290194
168.0	36.0	0.642384768	-36.0	0.0290093
168.0	39.0	0.653031647	-39.0	0.0289798
168.0	42.0	0.772850513	-42.0	0.0288819
168.0	45.0	0.780257702	-45.0	0.0284964
168.0	48.0	0.900662005	-48.0	0.0278792
168.0	51.0	0.859533012	-51.0	0.0282869
168.0	54.0	0.698824584	-54.0	0.0288228
168.0	57.0	0.716430664	-57.0	0.0289835
168.0	60.0	0.635712683	-60.0	0.0290156
168.0	63.0	0.632713914	-63.0	0.0290192
168.0	66.0	0.726794124	-66.0	0.0290155
168.0	69.0	0.810993552	-69.0	0.0290094
168.0	72.0	0.876434624	-72.0	0.0290038
168.0	75.0	0.876434624	-75.0	0.029002
168.0	78.0	0.81469208	-78.0	0.0290045
168.0	81.0	0.934177816	-81.0	0.0289997
168.0	84.0	0.884946764	-84.0	0.0289803
168.0	87.0	0.769597292	-87.0	0.0290184
168.0	90.0	0.78158474	-90.0	0.0290229
0	0	0		0	0.0289032797546
