# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	1.00874591	90.0	0.0290299
66.0	87.0	0.94051224	87.0	0.0290302
66.0	84.0	0.94051224	84.0	0.0290304
66.0	81.0	0.884171426	81.0	0.0290305
66.0	78.0	0.990415156	78.0	0.0290306
66.0	75.0	0.907084763	75.0	0.0290307
66.0	72.0	0.839326143	72.0	0.0290307
66.0	69.0	0.938283801	69.0	0.0290307
66.0	66.0	1.06928015	66.0	0.0290305
66.0	63.0	1.21916533	63.0	0.0290301
66.0	60.0	1.32382345	60.0	0.0290289
66.0	57.0	1.28098285	57.0	0.0290248
66.0	54.0	1.37869334	54.0	0.029013
66.0	51.0	1.38075602	51.0	0.0290129
66.0	48.0	1.3476615	48.0	0.0290236
66.0	45.0	1.296857	45.0	0.0290274
66.0	42.0	1.35279202	42.0	0.0290287
66.0	39.0	1.4169209	39.0	0.029029
66.0	36.0	1.44644177	36.0	0.0290291
66.0	33.0	1.16311562	33.0	0.029029
66.0	30.0	1.01996469	30.0	0.0290288
66.0	27.0	1.0005033	27.0	0.0290286
66.0	24.0	0.978218079	24.0	0.0290283
66.0	21.0	0.949100792	21.0	0.0290281
66.0	18.0	0.872129858	18.0	0.0290278
66.0	15.0	0.832494438	15.0	0.0290274
66.0	12.0	0.889724314	12.0	0.0290266
66.0	9.0	1.0203383	9.0	0.0290239
66.0	6.0	0.972253144	6.0	0.0290119
66.0	3.0	1.02486944	3.0	0.0289518
66.0	0.0	0.976446033	0.0	0.0285987
246.0	0.0	1.0711987	0.0	0.0285987
246.0	3.0	0.902392387	-3.0	0.0264538
246.0	6.0	0.882415116	-6.0	0.0213934
246.0	9.0	0.859633446	-9.0	0.0274345
246.0	12.0	0.872524977	-12.0	0.028757
246.0	15.0	1.01393259	-15.0	0.0289751
246.0	18.0	1.08273947	-18.0	0.029013
246.0	21.0	1.19843233	-21.0	0.0290202
246.0	24.0	1.13782358	-24.0	0.029021
246.0	27.0	1.0336529	-27.0	0.0290201
246.0	30.0	1.06580818	-30.0	0.0290187
246.0	33.0	1.14833426	-33.0	0.0290156
246.0	36.0	1.01788425	-36.0	0.0289898
246.0	39.0	0.987729192	-39.0	0.0289949
246.0	42.0	0.964334726	-42.0	0.0290129
246.0	45.0	0.823592186	-45.0	0.0290139
246.0	48.0	0.721081138	-48.0	0.0290147
246.0	51.0	0.688629448	-51.0	0.0290159
246.0	54.0	0.618057489	-54.0	0.0290166
246.0	57.0	0.666928053	-57.0	0.0290123
246.0	60.0	0.546714246	-60.0	0.0289789
246.0	63.0	0.698544741	-63.0	0.0287744
246.0	66.0	0.71584332	-66.0	0.0276697
246.0	69.0	0.818536103	-69.0	0.0248585
246.0	72.0	0.790764511	-72.0	0.0273029
246.0	75.0	0.900683641	-75.0	0.028703
246.0	78.0	0.908134341	-78.0	0.0289732
246.0	81.0	1.25676191	-81.0	0.0290196
246.0	84.0	1.20990658	-84.0	0.0290277
246.0	87.0	1.19177389	-87.0	0.0290294
246.0	90.0	1.00874591	-90.0	0.0290299
0	0	0		0	0.02873629156
