# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.11325312	90.0	0.0290278
300.0	87.0	1.12502933	87.0	0.0290274
300.0	84.0	1.18633854	84.0	0.0290273
300.0	81.0	1.21100152	81.0	0.0290274
300.0	78.0	1.4116931	78.0	0.0290273
300.0	75.0	1.37521839	75.0	0.029027
300.0	72.0	1.34940255	72.0	0.0290263
300.0	69.0	1.42282939	69.0	0.0290243
300.0	66.0	1.53536642	66.0	0.0290218
300.0	63.0	1.86033463	63.0	0.0290238
300.0	60.0	2.22797227	60.0	0.0290234
300.0	57.0	2.33089876	57.0	0.0290222
300.0	54.0	2.67778969	54.0	0.0290207
300.0	51.0	2.7169199	51.0	0.0290189
300.0	48.0	2.75498962	48.0	0.0290166
300.0	45.0	2.80405831	45.0	0.0290136
300.0	42.0	2.84886742	42.0	0.0290097
300.0	39.0	2.98300076	39.0	0.0290026
300.0	36.0	3.04249358	36.0	0.0289828
300.0	33.0	3.14350867	33.0	0.0289806
300.0	30.0	3.13210988	30.0	0.0289767
300.0	27.0	3.06453061	27.0	0.0289619
300.0	24.0	2.70929265	24.0	0.0289458
300.0	21.0	2.73001075	21.0	0.0289462
300.0	18.0	2.74646878	18.0	0.0289625
300.0	15.0	2.57515621	15.0	0.0289776
300.0	12.0	2.46162128	12.0	0.0289893
300.0	9.0	2.41959524	9.0	0.0289982
300.0	6.0	2.25893545	6.0	0.0290046
300.0	3.0	2.14515352	3.0	0.0290086
300.0	0.0	2.23684263	0.0	0.0290125
120.0	0.0	2.16663361	0.0	0.0290125
120.0	3.0	2.40393877	-3.0	0.0290166
120.0	6.0	2.35661697	-6.0	0.0290194
120.0	9.0	2.14366794	-9.0	0.0290213
120.0	12.0	2.07366514	-12.0	0.0290229
120.0	15.0	2.00029325	-15.0	0.029024
120.0	18.0	1.98212898	-18.0	0.0290251
120.0	21.0	2.01828289	-21.0	0.0290259
120.0	24.0	2.23208594	-24.0	0.0290258
120.0	27.0	2.49429345	-27.0	0.0290234
120.0	30.0	2.66491508	-30.0	0.0290139
120.0	33.0	2.76919603	-33.0	0.0289924
120.0	36.0	2.79356766	-36.0	0.0289722
120.0	39.0	2.99941301	-39.0	0.0289788
120.0	42.0	2.92811298	-42.0	0.0290022
120.0	45.0	2.81135225	-45.0	0.0290194
120.0	48.0	2.72127867	-48.0	0.0290266
120.0	51.0	2.70888281	-51.0	0.029029
120.0	54.0	2.25199413	-54.0	0.0290298
120.0	57.0	1.88878524	-57.0	0.0290301
120.0	60.0	1.66120195	-60.0	0.0290297
120.0	63.0	1.39492679	-63.0	0.029026
120.0	66.0	1.44504869	-66.0	0.028984
120.0	69.0	1.3466475	-69.0	0.0290268
120.0	72.0	1.31328344	-72.0	0.02903
120.0	75.0	1.16663921	-75.0	0.02903
120.0	78.0	1.14981842	-78.0	0.0290298
120.0	81.0	1.15994847	-81.0	0.0290295
120.0	84.0	1.03480387	-84.0	0.029029
120.0	87.0	1.11280239	-87.0	0.0290284
120.0	90.0	1.11325312	-90.0	0.0290278
0	0	0		0	0.0290073224735
