# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.804285705	90.0	0.0288249
48.0	87.0	0.689326286	87.0	0.0288607
48.0	84.0	0.663126767	84.0	0.0289644
48.0	81.0	0.624767661	81.0	0.0290182
48.0	78.0	0.64142251	78.0	0.0290342
48.0	75.0	0.596484661	75.0	0.0290381
48.0	72.0	0.644910097	72.0	0.0290389
48.0	69.0	0.707760096	69.0	0.0290391
48.0	66.0	0.707760096	66.0	0.0290391
48.0	63.0	0.760672033	63.0	0.0290389
48.0	60.0	0.711605251	60.0	0.029038
48.0	57.0	0.760736167	57.0	0.0290265
48.0	54.0	0.820542336	54.0	0.0290086
48.0	51.0	0.898455083	51.0	0.029035
48.0	48.0	0.814258814	48.0	0.0290353
48.0	45.0	0.905025244	45.0	0.0290344
48.0	42.0	0.799322367	42.0	0.0290303
48.0	39.0	0.941628218	39.0	0.029013
48.0	36.0	0.954528511	36.0	0.0290268
48.0	33.0	1.00746763	33.0	0.0290361
48.0	30.0	1.11007273	30.0	0.0290375
48.0	27.0	1.1222018	27.0	0.029037
48.0	24.0	1.05291867	24.0	0.0290366
48.0	21.0	0.785272002	21.0	0.0290381
48.0	18.0	0.919562221	18.0	0.0290392
48.0	15.0	0.935812414	15.0	0.0290396
48.0	12.0	0.992724836	12.0	0.0290397
48.0	9.0	0.962197006	9.0	0.0290395
48.0	6.0	0.977698088	6.0	0.0290377
48.0	3.0	0.956070662	3.0	0.0290206
48.0	0.0	1.12668693	0.0	0.0289825
228.0	0.0	0.970413923	0.0	0.0289825
228.0	3.0	1.16025484	-3.0	0.029007
228.0	6.0	1.07616138	-6.0	0.0289069
228.0	9.0	1.04948545	-9.0	0.0285379
228.0	12.0	1.10290003	-12.0	0.0280955
228.0	15.0	1.27491963	-15.0	0.0284785
228.0	18.0	1.43654859	-18.0	0.0288847
228.0	21.0	1.38428712	-21.0	0.0290078
228.0	24.0	1.29822969	-24.0	0.0290339
228.0	27.0	1.46923745	-27.0	0.0290388
228.0	30.0	1.29949403	-30.0	0.0290397
228.0	33.0	1.30550599	-33.0	0.0290399
228.0	36.0	1.2488929	-36.0	0.0290399
228.0	39.0	1.21088457	-39.0	0.0290399
228.0	42.0	1.06831181	-42.0	0.0290397
228.0	45.0	1.08289099	-45.0	0.0290355
228.0	48.0	0.996902466	-48.0	0.0290076
228.0	51.0	1.06673431	-51.0	0.0290368
228.0	54.0	1.00519073	-54.0	0.0290391
228.0	57.0	1.02183867	-57.0	0.0290389
228.0	60.0	1.0781008	-60.0	0.0290384
228.0	63.0	1.0398047	-63.0	0.029038
228.0	66.0	1.15815878	-66.0	0.029038
228.0	69.0	1.22969007	-69.0	0.0290382
228.0	72.0	1.2145077	-72.0	0.0290385
228.0	75.0	1.16925335	-75.0	0.0290381
228.0	78.0	1.09742045	-78.0	0.0290356
228.0	81.0	1.07826376	-81.0	0.0290274
228.0	84.0	1.05800831	-84.0	0.0289993
228.0	87.0	0.988658667	-87.0	0.0289198
228.0	90.0	0.804285705	-90.0	0.0288249
0	0	0		0	0.0289789424308
