# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.438001871	90.0	0.0289973
63.0	87.0	0.498447567	87.0	0.0289912
63.0	84.0	0.503489673	84.0	0.0289823
63.0	81.0	0.620189846	81.0	0.0289489
63.0	78.0	0.609568715	78.0	0.0289463
63.0	75.0	0.571738899	75.0	0.0289337
63.0	72.0	0.571738899	72.0	0.0288454
63.0	69.0	0.453118742	69.0	0.0289425
63.0	66.0	0.465168148	66.0	0.0289591
63.0	63.0	0.465168148	63.0	0.0289689
63.0	60.0	0.565737665	60.0	0.028976
63.0	57.0	0.876241922	57.0	0.0289796
63.0	54.0	0.848151863	54.0	0.0289764
63.0	51.0	1.05048776	51.0	0.028965
63.0	48.0	1.13481426	48.0	0.0289574
63.0	45.0	1.23030722	45.0	0.0289676
63.0	42.0	1.25352323	42.0	0.0289808
63.0	39.0	1.28525519	39.0	0.0289944
63.0	36.0	1.53679383	36.0	0.028996
63.0	33.0	1.55220246	33.0	0.0289924
63.0	30.0	1.72187722	30.0	0.0289861
63.0	27.0	1.79734123	27.0	0.0289789
63.0	24.0	1.9068712	24.0	0.0289747
63.0	21.0	1.76932108	21.0	0.0289757
63.0	18.0	1.85135353	18.0	0.0289788
63.0	15.0	1.86705673	15.0	0.0289805
63.0	12.0	2.06833816	12.0	0.0289805
63.0	9.0	2.13201714	9.0	0.0289813
63.0	6.0	2.3496654	6.0	0.0289852
63.0	3.0	2.38118577	3.0	0.028991
63.0	0.0	2.29075408	0.0	0.0289895
243.0	0.0	2.37970901	0.0	0.0289895
243.0	3.0	2.27864194	-3.0	0.0289521
243.0	6.0	2.13991618	-6.0	0.0288186
243.0	9.0	2.13186312	-9.0	0.0285472
243.0	12.0	2.06759501	-12.0	0.0285334
243.0	15.0	1.98589051	-15.0	0.0288204
243.0	18.0	2.15049314	-18.0	0.0289753
243.0	21.0	2.15984201	-21.0	0.0290182
243.0	24.0	2.13467646	-24.0	0.029028
243.0	27.0	1.94772482	-27.0	0.0290302
243.0	30.0	1.90667236	-30.0	0.0290308
243.0	33.0	1.93606269	-33.0	0.029031
243.0	36.0	1.90145624	-36.0	0.029031
243.0	39.0	1.64911389	-39.0	0.0290307
243.0	42.0	1.44498765	-42.0	0.0290303
243.0	45.0	1.33961213	-45.0	0.0290298
243.0	48.0	1.19515693	-48.0	0.0290288
243.0	51.0	1.20139337	-51.0	0.029027
243.0	54.0	1.0631156	-54.0	0.0290246
243.0	57.0	1.0631156	-57.0	0.0290228
243.0	60.0	0.991058767	-60.0	0.0290222
243.0	63.0	0.840290487	-63.0	0.029022
243.0	66.0	0.639018297	-66.0	0.029021
243.0	69.0	0.55989033	-69.0	0.029019
243.0	72.0	0.472040445	-72.0	0.0290169
243.0	75.0	0.474138469	-75.0	0.0290149
243.0	78.0	0.425250828	-78.0	0.0290128
243.0	81.0	0.381022006	-81.0	0.0290102
243.0	84.0	0.41783908	-84.0	0.0290067
243.0	87.0	0.40349105	-87.0	0.0290024
243.0	90.0	0.438001871	-90.0	0.0289973
0	0	0		0	0.0289620834996
