# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.522222698	90.0	0.0290386
33.0	87.0	0.469216764	87.0	0.0290378
33.0	84.0	0.519056082	84.0	0.0290384
33.0	81.0	0.339244992	81.0	0.0290394
33.0	78.0	0.240635708	78.0	0.0290396
33.0	75.0	0.240635708	75.0	0.0290399
33.0	72.0	0.245637	72.0	0.0290398
33.0	69.0	0.321402341	69.0	0.0290392
33.0	66.0	0.258064836	66.0	0.0290347
33.0	63.0	0.385716915	63.0	0.0290295
33.0	60.0	0.489426941	60.0	0.0290371
33.0	57.0	0.573945582	57.0	0.0290381
33.0	54.0	0.723910093	54.0	0.0290363
33.0	51.0	0.924530327	51.0	0.0290299
33.0	48.0	0.903817892	48.0	0.0290036
33.0	45.0	0.941215813	45.0	0.0289253
33.0	42.0	0.975221336	42.0	0.028814
33.0	39.0	0.809288204	39.0	0.0288318
33.0	36.0	0.780195713	36.0	0.0289476
33.0	33.0	0.876926839	33.0	0.0290137
33.0	30.0	0.960706949	30.0	0.0290339
33.0	27.0	0.993237078	27.0	0.0290383
33.0	24.0	1.01508963	24.0	0.0290361
33.0	21.0	1.02895856	21.0	0.0290295
33.0	18.0	1.06042814	18.0	0.0290366
33.0	15.0	1.06472158	15.0	0.0290394
33.0	12.0	1.10134828	12.0	0.0290397
33.0	9.0	1.15491879	9.0	0.0290398
33.0	6.0	1.24639618	6.0	0.0290399
33.0	3.0	1.26902795	3.0	0.0290398
33.0	0.0	1.24889886	0.0	0.0290393
213.0	0.0	1.24729741	0.0	0.0290393
213.0	3.0	1.22163475	-3.0	0.0290379
213.0	6.0	1.31565261	-6.0	0.029037
213.0	9.0	1.33890772	-9.0	0.0290355
213.0	12.0	1.39348829	-12.0	0.0290307
213.0	15.0	1.34744227	-15.0	0.0290239
213.0	18.0	1.37181902	-18.0	0.0290225
213.0	21.0	1.26068783	-21.0	0.0290284
213.0	24.0	1.22847164	-24.0	0.0290344
213.0	27.0	0.959805369	-27.0	0.0290375
213.0	30.0	0.917406499	-30.0	0.0290387
213.0	33.0	0.961251915	-33.0	0.0290387
213.0	36.0	1.0165633	-36.0	0.0290355
213.0	39.0	0.96671623	-39.0	0.0290141
213.0	42.0	0.964485705	-42.0	0.0288789
213.0	45.0	0.934942484	-45.0	0.0280161
213.0	48.0	0.937057614	-48.0	0.022487
213.0	51.0	0.871126056	-51.0	0.0244313
213.0	54.0	0.86634171	-54.0	0.0283193
213.0	57.0	0.880472839	-57.0	0.028926
213.0	60.0	0.838225603	-60.0	0.0290212
213.0	63.0	0.758207083	-63.0	0.029036
213.0	66.0	0.628751814	-66.0	0.0290374
213.0	69.0	0.641368985	-69.0	0.0290355
213.0	72.0	0.629911542	-72.0	0.0290309
213.0	75.0	0.695660353	-75.0	0.0290242
213.0	78.0	0.695660353	-78.0	0.0290224
213.0	81.0	0.600694358	-81.0	0.0290289
213.0	84.0	0.504359305	-84.0	0.0290349
213.0	87.0	0.543315589	-87.0	0.0290379
213.0	90.0	0.522222698	-90.0	0.0290386
0	0	0		0	0.0287961699336
