# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.60981143	90.0	0.0290102
90.0	87.0	1.92676353	87.0	0.02901
90.0	84.0	1.88066053	84.0	0.0290096
90.0	81.0	1.89840317	81.0	0.0290085
90.0	78.0	2.03922176	78.0	0.0290089
90.0	75.0	2.4144187	75.0	0.0290088
90.0	72.0	2.51683712	72.0	0.0290069
90.0	69.0	2.84708095	69.0	0.028997
90.0	66.0	2.95584798	66.0	0.0289664
90.0	63.0	3.3543582	63.0	0.0289934
90.0	60.0	3.64478564	60.0	0.0290051
90.0	57.0	4.01786184	57.0	0.0290078
90.0	54.0	4.35860634	54.0	0.0290089
90.0	51.0	4.78857851	51.0	0.0290089
90.0	48.0	5.28228951	48.0	0.0290088
90.0	45.0	5.28228951	45.0	0.0290097
90.0	42.0	5.28228951	42.0	0.02901
90.0	39.0	5.16512203	39.0	0.0290101
90.0	36.0	4.44135475	36.0	0.0290103
90.0	33.0	4.22297382	33.0	0.0290102
90.0	30.0	3.99005246	30.0	0.0290066
90.0	27.0	3.39582539	27.0	0.0289752
90.0	24.0	3.15142155	24.0	0.0290062
90.0	21.0	2.88401103	21.0	0.0290108
90.0	18.0	2.64138746	18.0	0.0290112
90.0	15.0	2.52173901	15.0	0.0290115
90.0	12.0	2.29376674	12.0	0.0290118
90.0	9.0	2.03448033	9.0	0.029012
90.0	6.0	1.91763711	6.0	0.0290122
90.0	3.0	1.94090164	3.0	0.0290124
90.0	0.0	1.47291887	0.0	0.0290125
270.0	0.0	1.91246843	0.0	0.0290125
270.0	3.0	1.37773228	-3.0	0.0290126
270.0	6.0	1.37670529	-6.0	0.0290125
270.0	9.0	0.893195808	-9.0	0.0290113
270.0	12.0	0.840248048	-12.0	0.0290036
270.0	15.0	0.720485687	-15.0	0.0289563
270.0	18.0	0.587677836	-18.0	0.0286626
270.0	21.0	0.293047547	-21.0	0.0268645
270.0	24.0	0.321960539	-24.0	0.0168689
270.0	27.0	0.303546667	-27.0	0.023267
270.0	30.0	0.213114977	-30.0	0.027909
270.0	33.0	0.163684636	-33.0	0.0288268
270.0	36.0	0.205632389	-36.0	0.0289822
270.0	39.0	0.145206153	-39.0	0.0290077
270.0	42.0	0.111550532	-42.0	0.0290119
270.0	45.0	0.0896723568	-45.0	0.0290126
270.0	48.0	0.0896723494	-48.0	0.0290128
270.0	51.0	0.151365206	-51.0	0.0290127
270.0	54.0	0.152136534	-54.0	0.0290126
270.0	57.0	0.134109899	-57.0	0.0290124
270.0	60.0	0.160662964	-60.0	0.0290122
270.0	63.0	0.256997943	-63.0	0.029012
270.0	66.0	0.306295544	-66.0	0.0290117
270.0	69.0	0.321960539	-69.0	0.0290113
270.0	72.0	0.516898453	-72.0	0.0290102
270.0	75.0	0.583147883	-75.0	0.0290044
270.0	78.0	0.77675122	-78.0	0.0290072
270.0	81.0	0.888665855	-81.0	0.0290104
270.0	84.0	1.06793213	-84.0	0.0290106
270.0	87.0	1.18571639	-87.0	0.0290104
270.0	90.0	1.60981143	-90.0	0.0290102
0	0	0		0	0.0289480644987
