# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	1.09083128	90.0	0.0289786
330.0	87.0	0.854131877	87.0	0.0288776
330.0	84.0	0.855305731	84.0	0.0287932
330.0	81.0	0.892168283	81.0	0.0286614
330.0	78.0	0.973098457	78.0	0.0287004
330.0	75.0	1.01288295	75.0	0.0288829
330.0	72.0	1.0295155	72.0	0.0289859
330.0	69.0	0.913534999	69.0	0.0290194
330.0	66.0	1.10727119	66.0	0.0290293
330.0	63.0	1.08773172	63.0	0.0290327
330.0	60.0	1.39916992	60.0	0.029034
330.0	57.0	1.45316672	57.0	0.0290343
330.0	54.0	1.50002289	54.0	0.0290345
330.0	51.0	1.4749583	51.0	0.0290344
330.0	48.0	1.46066201	48.0	0.0290341
330.0	45.0	1.50751019	45.0	0.0290336
330.0	42.0	1.47174549	42.0	0.029033
330.0	39.0	1.48290515	39.0	0.0290324
330.0	36.0	1.50798464	36.0	0.0290316
330.0	33.0	1.5955081	33.0	0.0290306
330.0	30.0	1.59321833	30.0	0.0290281
330.0	27.0	1.56185973	27.0	0.0290216
330.0	24.0	1.57688212	24.0	0.0290115
330.0	21.0	1.52186191	21.0	0.0290092
330.0	18.0	1.46744788	18.0	0.0290178
330.0	15.0	1.39510775	15.0	0.0290281
330.0	12.0	1.2884624	12.0	0.0290343
330.0	9.0	1.2720964	9.0	0.0290368
330.0	6.0	1.39698386	6.0	0.0290377
330.0	3.0	1.35638702	3.0	0.0290382
330.0	0.0	1.19439685	0.0	0.0290385
150.0	0.0	1.32662213	0.0	0.0290385
150.0	3.0	1.0610261	-3.0	0.0290387
150.0	6.0	1.04718256	-6.0	0.0290387
150.0	9.0	1.03886366	-9.0	0.0290377
150.0	12.0	0.992964089	-12.0	0.0290354
150.0	15.0	0.981913805	-15.0	0.0290216
150.0	18.0	1.0125196	-18.0	0.0290122
150.0	21.0	1.12495029	-21.0	0.0290341
150.0	24.0	0.958393395	-24.0	0.0290364
150.0	27.0	0.951240659	-27.0	0.0290381
150.0	30.0	0.852661729	-30.0	0.0290381
150.0	33.0	0.728442132	-33.0	0.0290377
150.0	36.0	0.738693774	-36.0	0.029037
150.0	39.0	0.882590711	-39.0	0.0290363
150.0	42.0	0.967098355	-42.0	0.0290351
150.0	45.0	0.913206398	-45.0	0.0290316
150.0	48.0	0.88664943	-48.0	0.0290221
150.0	51.0	0.635807157	-51.0	0.0290041
150.0	54.0	0.664669275	-54.0	0.0289852
150.0	57.0	0.79286027	-57.0	0.0289893
150.0	60.0	0.910747528	-60.0	0.0290091
150.0	63.0	0.926802933	-63.0	0.0290213
150.0	66.0	0.869533837	-66.0	0.0290275
150.0	69.0	1.01139712	-69.0	0.0290323
150.0	72.0	1.04224694	-72.0	0.0290339
150.0	75.0	1.0669682	-75.0	0.0290312
150.0	78.0	1.01073754	-78.0	0.0290175
150.0	81.0	1.00440872	-81.0	0.0290282
150.0	84.0	1.03661346	-84.0	0.0290248
150.0	87.0	1.10872889	-87.0	0.0290132
150.0	90.0	1.09083128	-90.0	0.0289786
0	0	0		0	0.0290102581989
