# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.846228659	90.0	0.0289875
48.0	87.0	0.87876153	87.0	0.0289911
48.0	84.0	0.932562113	84.0	0.0289876
48.0	81.0	1.02265847	81.0	0.0289734
48.0	78.0	1.04571974	78.0	0.0289589
48.0	75.0	1.12038302	75.0	0.0289671
48.0	72.0	1.20035911	72.0	0.0289906
48.0	69.0	1.10650158	69.0	0.0290075
48.0	66.0	1.17406857	66.0	0.029015
48.0	63.0	1.34940362	63.0	0.0290182
48.0	60.0	1.43831348	60.0	0.0290203
48.0	57.0	1.47006941	57.0	0.0290221
48.0	54.0	1.47006941	54.0	0.0290236
48.0	51.0	1.81062257	51.0	0.0290247
48.0	48.0	1.85839868	48.0	0.0290239
48.0	45.0	1.88193262	45.0	0.0290223
48.0	42.0	1.8752389	42.0	0.029026
48.0	39.0	2.08710361	39.0	0.0290238
48.0	36.0	2.09552312	36.0	0.0290108
48.0	33.0	1.89656699	33.0	0.0290117
48.0	30.0	1.84779465	30.0	0.0290176
48.0	27.0	1.63333249	27.0	0.0289826
48.0	24.0	1.70525336	24.0	0.0287827
48.0	21.0	1.57430327	21.0	0.0279652
48.0	18.0	1.52829695	18.0	0.0267681
48.0	15.0	1.48952639	15.0	0.0271779
48.0	12.0	1.35500205	12.0	0.0281688
48.0	9.0	1.22524345	9.0	0.0288053
48.0	6.0	1.07397842	6.0	0.0289841
48.0	3.0	1.13448977	3.0	0.0290198
48.0	0.0	0.97431308	0.0	0.029024
228.0	0.0	1.08446705	0.0	0.029024
228.0	3.0	0.949232221	-3.0	0.0290246
228.0	6.0	0.924097478	-6.0	0.0290268
228.0	9.0	0.802572846	-9.0	0.0290275
228.0	12.0	0.733460069	-12.0	0.0290271
228.0	15.0	0.566935778	-15.0	0.0290264
228.0	18.0	0.550595701	-18.0	0.0290256
228.0	21.0	0.661479831	-21.0	0.0290246
228.0	24.0	0.802975893	-24.0	0.0290234
228.0	27.0	0.925545454	-27.0	0.029022
228.0	30.0	0.999304116	-30.0	0.0290202
228.0	33.0	1.0932256	-33.0	0.0290177
228.0	36.0	1.30356789	-36.0	0.0290141
228.0	39.0	1.4858619	-39.0	0.0290096
228.0	42.0	1.25157392	-42.0	0.0290059
228.0	45.0	1.30840516	-45.0	0.0290042
228.0	48.0	1.23440289	-48.0	0.0290029
228.0	51.0	1.21267939	-51.0	0.0289999
228.0	54.0	1.0788871	-54.0	0.0289944
228.0	57.0	1.10123825	-57.0	0.0289866
228.0	60.0	1.08678102	-60.0	0.0289769
228.0	63.0	0.87754035	-63.0	0.0289621
228.0	66.0	0.73206532	-66.0	0.0289398
228.0	69.0	0.689237356	-69.0	0.0289098
228.0	72.0	0.816227913	-72.0	0.0288871
228.0	75.0	0.773017466	-75.0	0.0289014
228.0	78.0	0.80052048	-78.0	0.02893
228.0	81.0	0.795959473	-81.0	0.0289529
228.0	84.0	0.742846787	-84.0	0.028969
228.0	87.0	0.726324618	-87.0	0.02898
228.0	90.0	0.846228659	-90.0	0.0289875
0	0	0		0	0.0288714729642
