# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.555290759	90.0	0.028992
15.0	87.0	0.662134707	87.0	0.0288456
15.0	84.0	0.778157532	84.0	0.0285166
15.0	81.0	0.824807405	81.0	0.02846
15.0	78.0	0.853082895	78.0	0.0287925
15.0	75.0	0.96292752	75.0	0.028975
15.0	72.0	1.05418646	72.0	0.0290238
15.0	69.0	1.17349219	69.0	0.029035
15.0	66.0	1.23997855	66.0	0.0290381
15.0	63.0	1.21949649	63.0	0.0290389
15.0	60.0	1.40059519	60.0	0.029039
15.0	57.0	1.62130654	57.0	0.0290389
15.0	54.0	1.63039792	54.0	0.0290386
15.0	51.0	1.6117965	51.0	0.0290383
15.0	48.0	1.44706511	48.0	0.0290381
15.0	45.0	1.4287219	45.0	0.0290383
15.0	42.0	1.42269373	42.0	0.0290387
15.0	39.0	1.45246863	39.0	0.0290391
15.0	36.0	1.51918757	36.0	0.0290394
15.0	33.0	1.59601021	33.0	0.0290396
15.0	30.0	1.58095789	30.0	0.0290396
15.0	27.0	1.54211199	27.0	0.0290394
15.0	24.0	1.56626451	24.0	0.0290387
15.0	21.0	1.44471598	21.0	0.0290387
15.0	18.0	1.40376878	18.0	0.029039
15.0	15.0	1.40904367	15.0	0.0290385
15.0	12.0	1.40952265	12.0	0.0290373
15.0	9.0	1.21512747	9.0	0.0290373
15.0	6.0	1.09914351	6.0	0.0290371
15.0	3.0	1.058002	3.0	0.0290377
15.0	0.0	1.02834129	0.0	0.029039
195.0	0.0	1.01027191	0.0	0.029039
195.0	3.0	1.02664137	-3.0	0.0290393
195.0	6.0	1.05025661	-6.0	0.0290392
195.0	9.0	0.966316462	-9.0	0.029039
195.0	12.0	0.950245857	-12.0	0.0290385
195.0	15.0	0.952378571	-15.0	0.0290379
195.0	18.0	0.846592844	-18.0	0.0290369
195.0	21.0	0.815392077	-21.0	0.0290348
195.0	24.0	0.725762486	-24.0	0.0290258
195.0	27.0	0.712112665	-27.0	0.0289927
195.0	30.0	0.716238856	-30.0	0.0290036
195.0	33.0	0.673532248	-33.0	0.0290121
195.0	36.0	0.52752459	-36.0	0.0289966
195.0	39.0	0.538104296	-39.0	0.0289687
195.0	42.0	0.600744307	-42.0	0.0289236
195.0	45.0	0.621151865	-45.0	0.0288724
195.0	48.0	0.659583271	-48.0	0.0288616
195.0	51.0	0.660204947	-51.0	0.0289322
195.0	54.0	0.626736403	-54.0	0.0289809
195.0	57.0	0.639012814	-57.0	0.0290056
195.0	60.0	0.68146801	-60.0	0.029017
195.0	63.0	0.675981283	-63.0	0.0290211
195.0	66.0	0.5253672	-66.0	0.0290237
195.0	69.0	0.518486381	-69.0	0.0290282
195.0	72.0	0.610908806	-72.0	0.0290332
195.0	75.0	0.627105653	-75.0	0.0290361
195.0	78.0	0.647881806	-78.0	0.0290359
195.0	81.0	0.601392031	-81.0	0.0290357
195.0	84.0	0.637059033	-84.0	0.0290342
195.0	87.0	0.599557638	-87.0	0.0290265
195.0	90.0	0.555290759	-90.0	0.028992
0	0	0		0	0.0290063211673
