# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.659169197	90.0	0.0289803
84.0	87.0	0.811273813	87.0	0.0287806
84.0	84.0	0.843786001	84.0	0.0283045
84.0	81.0	0.811648965	81.0	0.0282534
84.0	78.0	1.00358045	78.0	0.0287375
84.0	75.0	0.974103093	75.0	0.0289664
84.0	72.0	0.858244479	72.0	0.0290235
84.0	69.0	0.876055062	69.0	0.0290358
84.0	66.0	0.890942872	66.0	0.0290386
84.0	63.0	0.827150047	63.0	0.0290394
84.0	60.0	0.763629377	60.0	0.0290397
84.0	57.0	0.770638287	57.0	0.0290398
84.0	54.0	0.803253531	54.0	0.0290398
84.0	51.0	0.749589026	51.0	0.0290398
84.0	48.0	0.776152372	48.0	0.0290397
84.0	45.0	0.650082827	45.0	0.0290398
84.0	42.0	0.699904084	42.0	0.0290398
84.0	39.0	0.708862424	39.0	0.0290398
84.0	36.0	0.763636887	36.0	0.0290395
84.0	33.0	0.914019465	33.0	0.0290387
84.0	30.0	0.930094302	30.0	0.0290362
84.0	27.0	0.902733803	27.0	0.0290304
84.0	24.0	0.733635187	24.0	0.029023
84.0	21.0	0.723557055	21.0	0.0290118
84.0	18.0	0.731816709	18.0	0.0289669
84.0	15.0	0.736831784	15.0	0.0290288
84.0	12.0	0.635976553	12.0	0.0290352
84.0	9.0	0.617971003	9.0	0.0290359
84.0	6.0	0.617912591	6.0	0.029036
84.0	3.0	0.694780409	3.0	0.0290366
84.0	0.0	0.771881342	0.0	0.0290374
264.0	0.0	0.727496505	0.0	0.0290374
264.0	3.0	0.712599635	-3.0	0.029038
264.0	6.0	0.722752035	-6.0	0.0290388
264.0	9.0	0.633865058	-9.0	0.0290392
264.0	12.0	0.628237844	-12.0	0.0290394
264.0	15.0	0.677160919	-15.0	0.0290394
264.0	18.0	0.707586527	-18.0	0.0290391
264.0	21.0	0.678718209	-21.0	0.0290355
264.0	24.0	0.692076445	-24.0	0.0290012
264.0	27.0	0.642586172	-27.0	0.0290206
264.0	30.0	0.570931494	-30.0	0.0290191
264.0	33.0	0.494380325	-33.0	0.0289672
264.0	36.0	0.481761575	-36.0	0.0288507
264.0	39.0	0.364360273	-39.0	0.0287866
264.0	42.0	0.424204588	-42.0	0.028888
264.0	45.0	0.474362969	-45.0	0.0289885
264.0	48.0	0.46325314	-48.0	0.0290263
264.0	51.0	0.448573709	-51.0	0.0290353
264.0	54.0	0.482165396	-54.0	0.0290284
264.0	57.0	0.386241853	-57.0	0.0290336
264.0	60.0	0.33546558	-60.0	0.0290365
264.0	63.0	0.361195415	-63.0	0.0290337
264.0	66.0	0.404032856	-66.0	0.029025
264.0	69.0	0.405322284	-69.0	0.0290119
264.0	72.0	0.413672805	-72.0	0.0290067
264.0	75.0	0.413672805	-75.0	0.0290164
264.0	78.0	0.564149559	-78.0	0.0290289
264.0	81.0	0.565865755	-81.0	0.0290354
264.0	84.0	0.630923033	-84.0	0.0290361
264.0	87.0	0.536860228	-87.0	0.0290275
264.0	90.0	0.659169197	-90.0	0.0289803
0	0	0		0	0.0289786409525
