# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.08985376	90.0	0.0290358
0.0	87.0	1.11747777	87.0	0.0290359
0.0	84.0	0.954055548	84.0	0.0290346
0.0	81.0	0.905117571	81.0	0.0290304
0.0	78.0	0.850153327	78.0	0.0290312
0.0	75.0	0.981516123	75.0	0.0290352
0.0	72.0	1.04939759	72.0	0.0290364
0.0	69.0	1.10536742	69.0	0.0290365
0.0	66.0	1.06285286	66.0	0.0290363
0.0	63.0	0.97825706	63.0	0.0290357
0.0	60.0	0.925220907	60.0	0.0290326
0.0	57.0	0.858371735	57.0	0.0290141
0.0	54.0	0.867465734	54.0	0.0289134
0.0	51.0	0.637241304	51.0	0.0284151
0.0	48.0	0.322025687	48.0	0.026843
0.0	45.0	0.322025687	45.0	0.0270275
0.0	42.0	0.235583946	42.0	0.0284988
0.0	39.0	0.290477157	39.0	0.0289293
0.0	36.0	0.443187743	36.0	0.0290167
0.0	33.0	0.575516701	33.0	0.029033
0.0	30.0	0.563366652	30.0	0.0290359
0.0	27.0	0.503095031	27.0	0.0290363
0.0	24.0	0.51539433	24.0	0.0290363
0.0	21.0	0.462227017	21.0	0.0290358
0.0	18.0	0.452024788	18.0	0.0290352
0.0	15.0	0.435144246	15.0	0.0290356
0.0	12.0	0.405131459	12.0	0.0290364
0.0	9.0	0.339462876	9.0	0.0290365
0.0	6.0	0.393070579	6.0	0.0290352
0.0	3.0	0.433418304	3.0	0.0290323
0.0	0.0	0.532407999	0.0	0.0290348
180.0	0.0	0.581040025	0.0	0.0290348
180.0	3.0	0.526313603	-3.0	0.0290364
180.0	6.0	0.533186793	-6.0	0.029036
180.0	9.0	0.530934036	-9.0	0.0290355
180.0	12.0	0.446262419	-12.0	0.0290364
180.0	15.0	0.413575739	-15.0	0.0290367
180.0	18.0	0.456109464	-18.0	0.0290366
180.0	21.0	0.526228309	-21.0	0.0290362
180.0	24.0	0.558215976	-24.0	0.0290352
180.0	27.0	0.558805585	-27.0	0.0290322
180.0	30.0	0.729650617	-30.0	0.0290241
180.0	33.0	0.714398026	-33.0	0.0290055
180.0	36.0	0.736972868	-36.0	0.0289874
180.0	39.0	0.668753028	-39.0	0.0290031
180.0	42.0	0.646417201	-42.0	0.0290014
180.0	45.0	0.635671973	-45.0	0.0289806
180.0	48.0	0.736222684	-48.0	0.0290145
180.0	51.0	0.695691347	-51.0	0.029033
180.0	54.0	0.701414347	-54.0	0.0290359
180.0	57.0	0.593147933	-57.0	0.0290364
180.0	60.0	0.516113341	-60.0	0.0290366
180.0	63.0	0.523112059	-63.0	0.0290367
180.0	66.0	0.607349455	-66.0	0.0290367
180.0	69.0	0.584105551	-69.0	0.0290366
180.0	72.0	0.913936615	-72.0	0.0290366
180.0	75.0	1.05635881	-75.0	0.0290367
180.0	78.0	1.02137136	-78.0	0.0290358
180.0	81.0	1.10024261	-81.0	0.0290295
180.0	84.0	1.07582414	-84.0	0.0290332
180.0	87.0	1.13336945	-87.0	0.029036
180.0	90.0	1.08985376	-90.0	0.0290358
0	0	0		0	0.0289831314209
