# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	1.40710104	90.0	0.0290275
42.0	87.0	1.53093827	87.0	0.0290285
42.0	84.0	1.58848619	84.0	0.0290283
42.0	81.0	1.78171897	81.0	0.0290269
42.0	78.0	1.89953566	78.0	0.029019
42.0	75.0	1.8168931	75.0	0.0289736
42.0	72.0	1.74618435	72.0	0.0287244
42.0	69.0	1.83747232	69.0	0.0274024
42.0	66.0	1.87211096	66.0	0.0229095
42.0	63.0	1.95191956	63.0	0.0239069
42.0	60.0	2.02257061	60.0	0.0275631
42.0	57.0	1.95459223	57.0	0.028743
42.0	54.0	1.97175658	54.0	0.0289754
42.0	51.0	2.31279492	51.0	0.0290161
42.0	48.0	2.79797149	48.0	0.0290222
42.0	45.0	2.96103597	45.0	0.0290223
42.0	42.0	3.07656598	42.0	0.0290211
42.0	39.0	3.16264629	39.0	0.0290187
42.0	36.0	3.11680317	36.0	0.0290001
42.0	33.0	2.64427948	33.0	0.0289964
42.0	30.0	2.70130086	30.0	0.0290118
42.0	27.0	2.63201928	27.0	0.0290096
42.0	24.0	2.52086496	24.0	0.0290057
42.0	21.0	2.33496952	21.0	0.0290005
42.0	18.0	2.08252287	18.0	0.0289896
42.0	15.0	2.09829617	15.0	0.0289486
42.0	12.0	2.19041133	12.0	0.0287286
42.0	9.0	2.19041133	9.0	0.027466
42.0	6.0	2.33138418	6.0	0.0225576
42.0	3.0	2.3664844	3.0	0.026444
42.0	0.0	2.21456146	0.0	0.0284819
222.0	0.0	2.27416611	0.0	0.0284819
222.0	3.0	2.19841504	-3.0	0.0288687
222.0	6.0	2.26374817	-6.0	0.0289473
222.0	9.0	2.60605192	-9.0	0.0289685
222.0	12.0	2.60605192	-12.0	0.0289786
222.0	15.0	2.65938282	-15.0	0.0289861
222.0	18.0	2.70772362	-18.0	0.0289925
222.0	21.0	2.8919096	-21.0	0.0289977
222.0	24.0	3.01894188	-24.0	0.0289987
222.0	27.0	2.82911229	-27.0	0.0290022
222.0	30.0	2.62180233	-30.0	0.0290098
222.0	33.0	2.56009698	-33.0	0.0290133
222.0	36.0	2.51964521	-36.0	0.0290156
222.0	39.0	2.66961241	-39.0	0.0290166
222.0	42.0	3.02952218	-42.0	0.0290117
222.0	45.0	3.02952218	-45.0	0.028972
222.0	48.0	3.08535385	-48.0	0.0287193
222.0	51.0	2.97656846	-51.0	0.0272657
222.0	54.0	2.8545742	-54.0	0.0195993
222.0	57.0	2.74549389	-57.0	0.0259356
222.0	60.0	2.66159749	-60.0	0.0283371
222.0	63.0	2.26626492	-63.0	0.0288676
222.0	66.0	2.01093149	-66.0	0.0289926
222.0	69.0	1.84483504	-69.0	0.0290204
222.0	72.0	1.78354263	-72.0	0.0290263
222.0	75.0	1.68802071	-75.0	0.0290276
222.0	78.0	1.64506269	-78.0	0.029028
222.0	81.0	1.68556666	-81.0	0.0290273
222.0	84.0	1.43676639	-84.0	0.0290137
222.0	87.0	1.43495572	-87.0	0.0290134
222.0	90.0	1.40710104	-90.0	0.0290275
0	0	0		0	0.0283100786423
