# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	0.917946279	90.0	0.0290223
279.0	87.0	1.1667676	87.0	0.0290234
279.0	84.0	1.52355003	84.0	0.0290228
279.0	81.0	1.76900756	81.0	0.0290214
279.0	78.0	1.92203248	78.0	0.0290194
279.0	75.0	2.12566781	75.0	0.0290169
279.0	72.0	2.24824476	72.0	0.0290135
279.0	69.0	2.49855256	69.0	0.0290093
279.0	66.0	2.57351589	66.0	0.0290046
279.0	63.0	2.78276896	63.0	0.028999
279.0	60.0	3.08564997	60.0	0.0289921
279.0	57.0	3.28662229	57.0	0.0289839
279.0	54.0	3.69828367	54.0	0.0289739
279.0	51.0	3.78741717	51.0	0.0289603
279.0	48.0	3.74858427	48.0	0.0289318
279.0	45.0	3.76640797	45.0	0.0288228
279.0	42.0	3.68265033	42.0	0.0282565
279.0	39.0	3.74198818	39.0	0.0259798
279.0	36.0	3.66106462	36.0	0.0262363
279.0	33.0	3.61109209	33.0	0.0283773
279.0	30.0	3.47349763	30.0	0.0288906
279.0	27.0	3.29199719	27.0	0.0289879
279.0	24.0	3.03561425	24.0	0.0290089
279.0	21.0	3.17476273	21.0	0.029016
279.0	18.0	2.85468721	18.0	0.02902
279.0	15.0	2.63838196	15.0	0.0290228
279.0	12.0	2.50986862	12.0	0.0290248
279.0	9.0	2.19881582	9.0	0.029023
279.0	6.0	1.83775389	6.0	0.0290203
279.0	3.0	1.8198297	3.0	0.0290282
279.0	0.0	1.64582682	0.0	0.0290299
99.0	0.0	1.79434144	0.0	0.0290299
99.0	3.0	1.38228774	-3.0	0.0290306
99.0	6.0	1.34172392	-6.0	0.0290308
99.0	9.0	1.32935691	-9.0	0.0290298
99.0	12.0	1.14375651	-12.0	0.0290245
99.0	15.0	0.872003257	-15.0	0.0290031
99.0	18.0	0.881684721	-18.0	0.0289328
99.0	21.0	0.813610792	-21.0	0.0287722
99.0	24.0	0.826300383	-24.0	0.02865
99.0	27.0	0.70943141	-27.0	0.0287866
99.0	30.0	0.767639995	-30.0	0.0289482
99.0	33.0	0.83283478	-33.0	0.0290106
99.0	36.0	0.70061326	-36.0	0.0290273
99.0	39.0	0.305871546	-39.0	0.0290312
99.0	42.0	0.185668826	-42.0	0.0290319
99.0	45.0	0.293757111	-45.0	0.0290318
99.0	48.0	0.371808887	-48.0	0.0290306
99.0	51.0	0.31901747	-51.0	0.029028
99.0	54.0	0.269804299	-54.0	0.0290305
99.0	57.0	0.197063431	-57.0	0.0290311
99.0	60.0	0.271483064	-60.0	0.0290308
99.0	63.0	0.251987368	-63.0	0.0290305
99.0	66.0	0.300687224	-66.0	0.02903
99.0	69.0	0.323150933	-69.0	0.0290293
99.0	72.0	0.427761376	-72.0	0.029028
99.0	75.0	0.413638502	-75.0	0.0290253
99.0	78.0	0.505378485	-78.0	0.0290196
99.0	81.0	0.463572145	-81.0	0.0290055
99.0	84.0	0.479035527	-84.0	0.0290128
99.0	87.0	0.575377822	-87.0	0.0290191
99.0	90.0	0.917946279	-90.0	0.0290223
0	0	0		0	0.028734595014
