# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.831848443	90.0	0.0262629
9.0	87.0	0.834408522	87.0	0.0184869
9.0	84.0	0.834408522	84.0	0.0273439
9.0	81.0	0.938614964	81.0	0.0287696
9.0	78.0	0.915267944	78.0	0.028994
9.0	75.0	0.758606434	75.0	0.0290293
9.0	72.0	0.702358961	72.0	0.0290341
9.0	69.0	0.667148888	69.0	0.0290315
9.0	66.0	0.612941921	66.0	0.0290328
9.0	63.0	0.613728166	63.0	0.0290349
9.0	60.0	0.61487329	60.0	0.0290349
9.0	57.0	0.626006067	57.0	0.0290347
9.0	54.0	0.569879949	54.0	0.0290347
9.0	51.0	0.468710691	51.0	0.0290347
9.0	48.0	0.497470915	48.0	0.0290345
9.0	45.0	0.441487342	45.0	0.029034
9.0	42.0	0.483800739	42.0	0.0290326
9.0	39.0	0.544104278	39.0	0.0290299
9.0	36.0	0.598349869	36.0	0.0290245
9.0	33.0	0.668827057	33.0	0.0290128
9.0	30.0	0.699903846	30.0	0.0289958
9.0	27.0	0.718138337	27.0	0.0289914
9.0	24.0	0.665665388	24.0	0.0290073
9.0	21.0	0.663357079	21.0	0.0290236
9.0	18.0	0.58910203	18.0	0.029031
9.0	15.0	0.496683717	15.0	0.0290349
9.0	12.0	0.494362712	12.0	0.0290366
9.0	9.0	0.472483784	9.0	0.0290371
9.0	6.0	0.367216796	6.0	0.0290373
9.0	3.0	0.318049699	3.0	0.0290375
9.0	0.0	0.332656175	0.0	0.0290376
189.0	0.0	0.336548686	0.0	0.0290376
189.0	3.0	0.269983292	-3.0	0.0290376
189.0	6.0	0.271551669	-6.0	0.0290378
189.0	9.0	0.28141138	-9.0	0.029038
189.0	12.0	0.379744947	-12.0	0.029038
189.0	15.0	0.392067462	-15.0	0.0290379
189.0	18.0	0.491031051	-18.0	0.0290375
189.0	21.0	0.536994457	-21.0	0.0290358
189.0	24.0	0.509401023	-24.0	0.0290305
189.0	27.0	0.505834281	-27.0	0.0290163
189.0	30.0	0.599966466	-30.0	0.0289911
189.0	33.0	0.599966466	-33.0	0.0289741
189.0	36.0	0.640124679	-36.0	0.0289876
189.0	39.0	0.696504116	-39.0	0.0290128
189.0	42.0	0.723842978	-42.0	0.0290284
189.0	45.0	0.899559736	-45.0	0.0290346
189.0	48.0	0.910074353	-48.0	0.0290369
189.0	51.0	0.903976202	-51.0	0.0290377
189.0	54.0	0.948542058	-54.0	0.0290381
189.0	57.0	0.823632777	-57.0	0.0290382
189.0	60.0	0.95948875	-60.0	0.029038
189.0	63.0	1.00499666	-63.0	0.0290376
189.0	66.0	1.00516021	-66.0	0.0290369
189.0	69.0	1.04758859	-69.0	0.0290362
189.0	72.0	1.13825655	-72.0	0.0290359
189.0	75.0	1.07630873	-75.0	0.0290357
189.0	78.0	0.959133029	-78.0	0.0290348
189.0	81.0	0.900456429	-81.0	0.0290263
189.0	84.0	0.851210535	-84.0	0.0289688
189.0	87.0	0.802002668	-87.0	0.0286026
189.0	90.0	0.831848443	-90.0	0.0262629
0	0	0		0	0.0286542726802
