# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.702287674	90.0	0.0290242
42.0	87.0	0.745266736	87.0	0.0290355
42.0	84.0	0.77520144	84.0	0.0290382
42.0	81.0	0.825752854	81.0	0.0290387
42.0	78.0	0.791649401	78.0	0.0290389
42.0	75.0	1.03965795	75.0	0.0290374
42.0	72.0	1.14894176	72.0	0.0290108
42.0	69.0	1.20840526	69.0	0.0290231
42.0	66.0	1.334162	66.0	0.0290377
42.0	63.0	1.13238692	63.0	0.0290384
42.0	60.0	1.38589716	60.0	0.0290382
42.0	57.0	1.47053897	57.0	0.0290378
42.0	54.0	1.41527724	54.0	0.0290372
42.0	51.0	1.49856269	51.0	0.0290363
42.0	48.0	1.72206306	48.0	0.0290349
42.0	45.0	1.75566328	45.0	0.0290329
42.0	42.0	1.74307024	42.0	0.0290303
42.0	39.0	1.70568132	39.0	0.0290276
42.0	36.0	1.75292158	36.0	0.0290253
42.0	33.0	1.80926108	33.0	0.0290225
42.0	30.0	1.81599236	30.0	0.0290189
42.0	27.0	1.74789321	27.0	0.0290145
42.0	24.0	1.71937859	24.0	0.0290093
42.0	21.0	1.65653944	21.0	0.0290042
42.0	18.0	1.63962352	18.0	0.0290005
42.0	15.0	1.63652289	15.0	0.0289991
42.0	12.0	1.78400397	12.0	0.0289999
42.0	9.0	1.82220793	9.0	0.0290023
42.0	6.0	1.91808677	6.0	0.0290054
42.0	3.0	1.80495727	3.0	0.0290087
42.0	0.0	1.62205923	0.0	0.0290108
222.0	0.0	1.75595737	0.0	0.0290108
222.0	3.0	1.61453581	-3.0	0.0290087
222.0	6.0	1.58356702	-6.0	0.0289959
222.0	9.0	1.4770956	-9.0	0.0289709
222.0	12.0	1.44487274	-12.0	0.0289468
222.0	15.0	1.36013794	-15.0	0.0289535
222.0	18.0	1.29734778	-18.0	0.0289956
222.0	21.0	1.09375083	-21.0	0.0290163
222.0	24.0	0.985872388	-24.0	0.0290262
222.0	27.0	0.987866104	-27.0	0.0290303
222.0	30.0	0.933322072	-30.0	0.029033
222.0	33.0	0.906595647	-33.0	0.0290353
222.0	36.0	0.978115082	-36.0	0.0290369
222.0	39.0	0.954599917	-39.0	0.0290378
222.0	42.0	0.452702731	-42.0	0.0290383
222.0	45.0	0.442433774	-45.0	0.0290386
222.0	48.0	0.404638171	-48.0	0.0290388
222.0	51.0	0.558756173	-51.0	0.0290389
222.0	54.0	0.695215166	-54.0	0.029039
222.0	57.0	0.747286081	-57.0	0.0290392
222.0	60.0	0.747286081	-60.0	0.0290393
222.0	63.0	0.752127588	-63.0	0.0290393
222.0	66.0	0.544774652	-66.0	0.0290391
222.0	69.0	0.561887145	-69.0	0.0290383
222.0	72.0	0.568482935	-72.0	0.0290361
222.0	75.0	0.525187135	-75.0	0.029034
222.0	78.0	0.675341249	-78.0	0.029035
222.0	81.0	0.645616949	-81.0	0.0290338
222.0	84.0	0.583488703	-84.0	0.0290221
222.0	87.0	0.550088644	-87.0	0.0290034
222.0	90.0	0.702287674	-90.0	0.0290242
0	0	0		0	0.0290185605175
