# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.731772304	90.0	0.0290225
288.0	87.0	0.872704268	87.0	0.0290028
288.0	84.0	1.10664737	84.0	0.0289549
288.0	81.0	1.24730885	81.0	0.0288921
288.0	78.0	1.27435088	78.0	0.0289025
288.0	75.0	1.49235606	75.0	0.0289533
288.0	72.0	1.54781115	72.0	0.0288895
288.0	69.0	1.50783789	69.0	0.0282469
288.0	66.0	1.42610681	66.0	0.0241018
288.0	63.0	1.51806676	63.0	0.023037
288.0	60.0	1.72376204	60.0	0.0280809
288.0	57.0	1.88860679	57.0	0.0288753
288.0	54.0	1.94234407	54.0	0.0289986
288.0	51.0	1.80397713	51.0	0.0290173
288.0	48.0	1.86854339	48.0	0.0290204
288.0	45.0	1.92534256	45.0	0.029022
288.0	42.0	1.74744833	42.0	0.029024
288.0	39.0	1.7586683	39.0	0.0290263
288.0	36.0	1.9166832	36.0	0.0290286
288.0	33.0	1.914832	33.0	0.0290306
288.0	30.0	1.91699624	30.0	0.0290324
288.0	27.0	1.81475151	27.0	0.0290338
288.0	24.0	1.69514227	24.0	0.029035
288.0	21.0	1.66713262	21.0	0.029035
288.0	18.0	1.45807636	18.0	0.0290226
288.0	15.0	1.45807636	15.0	0.0290317
288.0	12.0	1.72337306	12.0	0.0290373
288.0	9.0	1.56773233	9.0	0.0290378
288.0	6.0	1.50421321	6.0	0.0290381
288.0	3.0	1.51126909	3.0	0.0290382
288.0	0.0	1.37760758	0.0	0.0290382
108.0	0.0	1.47622752	0.0	0.0290382
108.0	3.0	1.37542284	-3.0	0.029038
108.0	6.0	1.20718253	-6.0	0.0290377
108.0	9.0	1.11437035	-9.0	0.0290362
108.0	12.0	1.05803704	-12.0	0.0290331
108.0	15.0	0.972043872	-15.0	0.0290141
108.0	18.0	0.898581803	-18.0	0.0290258
108.0	21.0	0.715122223	-21.0	0.0290369
108.0	24.0	0.715122223	-24.0	0.0290383
108.0	27.0	0.756497145	-27.0	0.0290386
108.0	30.0	0.71337986	-30.0	0.0290388
108.0	33.0	0.741917908	-33.0	0.0290385
108.0	36.0	0.612749219	-36.0	0.0290326
108.0	39.0	0.594368279	-39.0	0.0290279
108.0	42.0	0.534511864	-42.0	0.0290381
108.0	45.0	0.522272825	-45.0	0.0290387
108.0	48.0	0.687863231	-48.0	0.029037
108.0	51.0	0.618422925	-51.0	0.0290351
108.0	54.0	0.424231112	-54.0	0.0290388
108.0	57.0	0.430684537	-57.0	0.0290393
108.0	60.0	0.35114634	-60.0	0.0290393
108.0	63.0	0.394650847	-63.0	0.0290393
108.0	66.0	0.410211056	-66.0	0.0290392
108.0	69.0	0.389400393	-69.0	0.0290392
108.0	72.0	0.44123134	-72.0	0.0290391
108.0	75.0	0.44123134	-75.0	0.029039
108.0	78.0	0.464852124	-78.0	0.0290387
108.0	81.0	0.564737082	-81.0	0.0290382
108.0	84.0	0.655317724	-84.0	0.0290364
108.0	87.0	0.661886454	-87.0	0.0290325
108.0	90.0	0.731772304	-90.0	0.0290225
0	0	0		0	0.0287472321303
