# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.0960325375	90.0	0.0290398
30.0	87.0	0.113962382	87.0	0.0290397
30.0	84.0	0.120388187	84.0	0.0290398
30.0	81.0	0.107336342	81.0	0.0290398
30.0	78.0	0.187735587	78.0	0.0290397
30.0	75.0	0.296906024	75.0	0.0290397
30.0	72.0	0.395380676	72.0	0.0290396
30.0	69.0	0.417683601	69.0	0.029039
30.0	66.0	0.551844001	66.0	0.029038
30.0	63.0	0.510487735	63.0	0.0290369
30.0	60.0	0.751382649	60.0	0.0290363
30.0	57.0	0.773892105	57.0	0.0290361
30.0	54.0	0.791275024	54.0	0.0290348
30.0	51.0	0.844382882	51.0	0.0290304
30.0	48.0	1.03676462	48.0	0.0290223
30.0	45.0	1.12213504	45.0	0.0290176
30.0	42.0	1.17211938	42.0	0.0290205
30.0	39.0	1.34517419	39.0	0.0290185
30.0	36.0	1.41444826	36.0	0.0289999
30.0	33.0	1.47935557	33.0	0.0289572
30.0	30.0	1.67616069	30.0	0.0289967
30.0	27.0	1.79922652	27.0	0.029013
30.0	24.0	1.83635771	24.0	0.0289699
30.0	21.0	1.70384288	21.0	0.0286369
30.0	18.0	1.71301532	18.0	0.0264826
30.0	15.0	1.68073606	15.0	0.0188505
30.0	12.0	1.71999907	12.0	0.0272238
30.0	9.0	1.81450951	9.0	0.0287495
30.0	6.0	2.15947986	6.0	0.0289837
30.0	3.0	2.25486135	3.0	0.029003
30.0	0.0	2.05132961	0.0	0.0289576
210.0	0.0	2.21255398	0.0	0.0289576
210.0	3.0	1.97115564	-3.0	0.0289926
210.0	6.0	1.87663507	-6.0	0.0290185
210.0	9.0	1.91257012	-9.0	0.0290234
210.0	12.0	1.82970726	-12.0	0.0290224
210.0	15.0	1.69962573	-15.0	0.0290266
210.0	18.0	1.44639671	-18.0	0.0290324
210.0	21.0	1.3698293	-21.0	0.0290349
210.0	24.0	1.42121089	-24.0	0.0290352
210.0	27.0	1.25761414	-27.0	0.0290356
210.0	30.0	1.24759758	-30.0	0.0290369
210.0	33.0	1.30117965	-33.0	0.0290383
210.0	36.0	1.22818434	-36.0	0.0290392
210.0	39.0	1.25739336	-39.0	0.0290396
210.0	42.0	1.18692493	-42.0	0.0290397
210.0	45.0	1.11764002	-45.0	0.0290392
210.0	48.0	1.02314365	-48.0	0.0290397
210.0	51.0	0.960745513	-51.0	0.0290398
210.0	54.0	0.638811648	-54.0	0.0290398
210.0	57.0	0.611103356	-57.0	0.0290396
210.0	60.0	0.55236876	-60.0	0.0290396
210.0	63.0	0.442461699	-63.0	0.0290398
210.0	66.0	0.343478084	-66.0	0.0290397
210.0	69.0	0.217125386	-69.0	0.0290394
210.0	72.0	0.151606947	-72.0	0.0290288
210.0	75.0	0.191750169	-75.0	0.0290142
210.0	78.0	0.0418138541	-78.0	0.0290389
210.0	81.0	0.0638256595	-81.0	0.0290398
210.0	84.0	0.0691651851	-84.0	0.0290399
210.0	87.0	0.0880634189	-87.0	0.0290397
210.0	90.0	0.0960325375	-90.0	0.0290398
0	0	0		0	0.0286132111091
