# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.382298887	90.0	0.0290396
90.0	87.0	0.42972219	87.0	0.0290394
90.0	84.0	0.483474106	84.0	0.0290388
90.0	81.0	0.516852736	81.0	0.0290344
90.0	78.0	0.489297241	78.0	0.0290113
90.0	75.0	0.48779127	75.0	0.02902
90.0	72.0	0.660295367	72.0	0.0290342
90.0	69.0	0.746309221	69.0	0.0290293
90.0	66.0	0.779567599	66.0	0.0290002
90.0	63.0	0.767845571	63.0	0.0290064
90.0	60.0	0.727268994	60.0	0.0290254
90.0	57.0	0.85757041	57.0	0.0290328
90.0	54.0	0.950444221	54.0	0.0290371
90.0	51.0	0.973455727	51.0	0.0290387
90.0	48.0	1.05308914	48.0	0.029039
90.0	45.0	1.02178001	45.0	0.0290389
90.0	42.0	1.0116353	42.0	0.0290387
90.0	39.0	1.14925337	39.0	0.0290384
90.0	36.0	1.29588151	36.0	0.0290381
90.0	33.0	1.17866075	33.0	0.0290376
90.0	30.0	1.19950891	30.0	0.0290372
90.0	27.0	1.24169779	27.0	0.0290367
90.0	24.0	1.17795622	24.0	0.0290359
90.0	21.0	1.19317007	21.0	0.0290331
90.0	18.0	1.17411482	18.0	0.0290111
90.0	15.0	1.16231072	15.0	0.0289917
90.0	12.0	1.1820066	12.0	0.0290261
90.0	9.0	1.17381978	9.0	0.029027
90.0	6.0	1.08787918	6.0	0.0290229
90.0	3.0	1.10545194	3.0	0.0290159
90.0	0.0	1.13244498	0.0	0.0290041
270.0	0.0	1.1325103	0.0	0.0290041
270.0	3.0	1.26893866	-3.0	0.0289844
270.0	6.0	1.32133889	-6.0	0.0289527
270.0	9.0	1.3137238	-9.0	0.0289679
270.0	12.0	1.23325622	-12.0	0.0289945
270.0	15.0	1.38885522	-15.0	0.0290091
270.0	18.0	1.3444792	-18.0	0.0290138
270.0	21.0	1.2322017	-21.0	0.0290198
270.0	24.0	1.22639549	-24.0	0.0290235
270.0	27.0	1.18052292	-27.0	0.0290173
270.0	30.0	1.06290329	-30.0	0.029016
270.0	33.0	0.958864927	-33.0	0.0290154
270.0	36.0	1.1062752	-36.0	0.0289857
270.0	39.0	1.15702319	-39.0	0.0290188
270.0	42.0	1.15634465	-42.0	0.0290015
270.0	45.0	1.11616218	-45.0	0.0290156
270.0	48.0	1.11616218	-48.0	0.0290357
270.0	51.0	1.06306672	-51.0	0.0290389
270.0	54.0	1.02682257	-54.0	0.0290395
270.0	57.0	0.857708097	-57.0	0.0290396
270.0	60.0	0.719794691	-60.0	0.0290396
270.0	63.0	0.642651081	-63.0	0.0290397
270.0	66.0	0.570355177	-66.0	0.0290397
270.0	69.0	0.562262595	-69.0	0.0290397
270.0	72.0	0.574553668	-72.0	0.0290397
270.0	75.0	0.56856215	-75.0	0.0290397
270.0	78.0	0.534656703	-78.0	0.0290397
270.0	81.0	0.440795422	-81.0	0.0290397
270.0	84.0	0.432176858	-84.0	0.0290397
270.0	87.0	0.374387681	-87.0	0.0290396
270.0	90.0	0.382298887	-90.0	0.0290396
0	0	0		0	0.029021030303
