# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.998874426	90.0	0.0290347
6.0	87.0	0.809261978	87.0	0.0290358
6.0	84.0	0.809261978	84.0	0.0290358
6.0	81.0	0.793834388	81.0	0.0290357
6.0	78.0	0.780831337	78.0	0.0290355
6.0	75.0	0.771684408	75.0	0.0290351
6.0	72.0	0.813004196	72.0	0.0290345
6.0	69.0	0.80878073	69.0	0.029033
6.0	66.0	0.761573851	66.0	0.0290295
6.0	63.0	0.806163371	63.0	0.0290227
6.0	60.0	0.834411025	60.0	0.0290161
6.0	57.0	0.855599463	57.0	0.02902
6.0	54.0	0.815765619	54.0	0.0290276
6.0	51.0	0.835886776	51.0	0.029032
6.0	48.0	0.783826113	48.0	0.0290339
6.0	45.0	0.71794337	45.0	0.0290347
6.0	42.0	0.71794337	42.0	0.029035
6.0	39.0	0.641124547	39.0	0.0290352
6.0	36.0	0.661208212	36.0	0.0290352
6.0	33.0	0.570903063	33.0	0.0290353
6.0	30.0	0.471522063	30.0	0.0290353
6.0	27.0	0.495131373	27.0	0.0290352
6.0	24.0	0.475492626	24.0	0.0290352
6.0	21.0	0.517418146	21.0	0.0290353
6.0	18.0	0.483337611	18.0	0.0290353
6.0	15.0	0.443569452	15.0	0.0290353
6.0	12.0	0.392789304	12.0	0.0290351
6.0	9.0	0.464621276	9.0	0.0290347
6.0	6.0	0.504991591	6.0	0.0290344
6.0	3.0	0.470510066	3.0	0.0290342
6.0	0.0	0.328959674	0.0	0.0290334
186.0	0.0	0.438137233	0.0	0.0290334
186.0	3.0	0.299190849	-3.0	0.029029
186.0	6.0	0.291350603	-6.0	0.0290069
186.0	9.0	0.36102733	-9.0	0.0289152
186.0	12.0	0.423419535	-12.0	0.028673
186.0	15.0	0.390540689	-15.0	0.0285173
186.0	18.0	0.354321361	-18.0	0.0287486
186.0	21.0	0.310113549	-21.0	0.0289377
186.0	24.0	0.309381068	-24.0	0.0289841
186.0	27.0	0.340988517	-27.0	0.0290003
186.0	30.0	0.39183411	-30.0	0.0290184
186.0	33.0	0.478966773	-33.0	0.0290263
186.0	36.0	0.441063106	-36.0	0.0290199
186.0	39.0	0.426166326	-39.0	0.0289558
186.0	42.0	0.491009295	-42.0	0.0285855
186.0	45.0	0.497889668	-45.0	0.026969
186.0	48.0	0.499469966	-48.0	0.0260545
186.0	51.0	0.7075212	-51.0	0.0282036
186.0	54.0	0.688736677	-54.0	0.0288824
186.0	57.0	0.673455596	-57.0	0.0290097
186.0	60.0	0.613002181	-60.0	0.0290307
186.0	63.0	0.609741032	-63.0	0.0290329
186.0	66.0	0.655982077	-66.0	0.0290311
186.0	69.0	0.670741796	-69.0	0.0290285
186.0	72.0	0.635763288	-72.0	0.0290278
186.0	75.0	0.654918551	-75.0	0.0290298
186.0	78.0	0.69016552	-78.0	0.0290324
186.0	81.0	0.790599167	-81.0	0.029034
186.0	84.0	0.91706425	-84.0	0.0290305
186.0	87.0	0.91706425	-87.0	0.0290243
186.0	90.0	0.998874426	-90.0	0.0290347
0	0	0		0	0.0289244770456
