# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.544114053	90.0	0.0279304
45.0	87.0	0.504404008	87.0	0.0260438
45.0	84.0	0.444164842	84.0	0.0276192
45.0	81.0	0.480499685	81.0	0.0287468
45.0	78.0	0.540905535	78.0	0.0289874
45.0	75.0	0.59688431	75.0	0.029029
45.0	72.0	0.570533216	72.0	0.0290364
45.0	69.0	0.651166677	69.0	0.0290384
45.0	66.0	0.643146455	66.0	0.0290391
45.0	63.0	0.643146455	63.0	0.0290395
45.0	60.0	0.809177995	60.0	0.0290397
45.0	57.0	0.844860315	57.0	0.0290398
45.0	54.0	0.876368165	54.0	0.0290397
45.0	51.0	0.81540221	51.0	0.0290392
45.0	48.0	0.851818919	48.0	0.0290371
45.0	45.0	0.856870055	45.0	0.0290386
45.0	42.0	0.860540628	42.0	0.0290393
45.0	39.0	0.907842338	39.0	0.0290387
45.0	36.0	0.883081555	36.0	0.0290362
45.0	33.0	0.813469648	33.0	0.0290295
45.0	30.0	0.83948034	30.0	0.0290197
45.0	27.0	0.841720104	27.0	0.0290139
45.0	24.0	0.869039178	24.0	0.0290193
45.0	21.0	0.973424196	21.0	0.0290295
45.0	18.0	0.932396173	18.0	0.0290358
45.0	15.0	0.956007004	15.0	0.0290382
45.0	12.0	1.00142574	12.0	0.0290385
45.0	9.0	0.96686852	9.0	0.0290351
45.0	6.0	0.925007284	6.0	0.0290167
45.0	3.0	0.968521953	3.0	0.0289493
45.0	0.0	0.85771513	0.0	0.0289227
225.0	0.0	0.964179754	0.0	0.0289227
225.0	3.0	0.79603672	-3.0	0.0290133
225.0	6.0	0.777065933	-6.0	0.0290351
225.0	9.0	0.816306293	-9.0	0.0290388
225.0	12.0	0.814538181	-12.0	0.0290387
225.0	15.0	0.774284661	-15.0	0.0290359
225.0	18.0	0.757501483	-18.0	0.0290275
225.0	21.0	0.747974753	-21.0	0.0290123
225.0	24.0	0.800795078	-24.0	0.0289983
225.0	27.0	0.946915746	-27.0	0.0289833
225.0	30.0	0.843161225	-30.0	0.0289421
225.0	33.0	0.692563832	-33.0	0.0289206
225.0	36.0	0.573420048	-36.0	0.0289375
225.0	39.0	0.56283927	-39.0	0.0289919
225.0	42.0	0.487627566	-42.0	0.0290249
225.0	45.0	0.515201092	-45.0	0.0290342
225.0	48.0	0.481971383	-48.0	0.0290252
225.0	51.0	0.421546549	-51.0	0.029029
225.0	54.0	0.477413028	-54.0	0.0290385
225.0	57.0	0.572263718	-57.0	0.0290398
225.0	60.0	0.560391665	-60.0	0.0290398
225.0	63.0	0.543121994	-63.0	0.0290394
225.0	66.0	0.529775441	-66.0	0.0290382
225.0	69.0	0.53637141	-69.0	0.0290386
225.0	72.0	0.487248838	-72.0	0.0290396
225.0	75.0	0.464709967	-75.0	0.0290396
225.0	78.0	0.472431302	-78.0	0.0290385
225.0	81.0	0.530064642	-81.0	0.0290331
225.0	84.0	0.519450963	-84.0	0.0290015
225.0	87.0	0.581039548	-87.0	0.0288216
225.0	90.0	0.544114053	-90.0	0.0279304
0	0	0		0	0.0289368132981
